OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
810|2025|2014-15|All Students|3|ERR_None|111|50|111|45.0%|0.45045|0.1711711711711|0.3153153153153|0.2972972972972|0.1531531531531||||09/09/2022 12:00:00 AM|OK|4.50450299949168E-07
810|2025|2014-15|Low-Income|3|ERR_None|53|21|53|39.6%|0.396226|0.2452830188679|0.3396226415094|0.2830188679245|0.1132075471698||||09/09/2022 12:00:00 AM|OK|4.15094299988095E-07
810|2024|2014-15|All Students|4|ERR_None|113|36|113|31.9%|0.318584|0.2123893805309|0.4424778761061|0.2300884955752|0.0884955752212||||09/09/2022 12:00:00 AM|OK|7.07964000201677E-08
810|2024|2014-15|Low-Income|4|ERR_None|50|15|50|30.0%|0.3|0.3200000000000|0.3600000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
810||2014-15|All Students|99|ERR_None|224|86|224|38.4%|0.383929|0.1919642857142|0.3794642857142|0.2633928571428|0.1205357142857||||09/09/2022 12:00:00 AM|OK|-4.28571500066255E-07
810||2014-15|Low-Income|99|ERR_None|103|36|103|35.0%|0.349515|0.2815533980582|0.3495145631067|0.2427184466019|0.1067961165048||||09/09/2022 12:00:00 AM|OK|-4.36893299982088E-07
810|2026|2015-16|All Students|3|ERR_None|121|55|121|45.5%|0.454545|0.2892561983471|0.2231404958677|0.3388429752066|0.1157024793388||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
810|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
810|2026|2015-16|Low-Income|3|ERR_None|60|19|60|31.7%|0.316667|0.2666666666666|0.3666666666666|0.2333333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
810|2025|2015-16|All Students|4|ERR_None|115|42|115|36.5%|0.365217|0.1130434782608|0.4608695652173|0.2347826086956|0.1304347826086||||09/09/2022 12:00:00 AM|OK|3.91304199987008E-07
810|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
810|2025|2015-16|Low-Income|4|ERR_None|48|18|48|37.5%|0.375|0.1875000000000|0.3958333333333|0.2291666666666|0.1458333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
810||2015-16|All Students|99|ERR_None|236|97|236|41.1%|0.411017|0.2033898305084|0.3389830508474|0.2881355932203|0.1228813559322||||09/09/2022 12:00:00 AM|OK|-5.08474999882935E-08
810||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
810||2015-16|Low-Income|99|ERR_None|108|37|108|34.3%|0.342593|0.2314814814814|0.3796296296296|0.2314814814814|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-4.07407500013779E-07
810|2027|2016-17|All Students|3|ERR_None|97|46|97|47.4%|0.474227|0.2989690721649|0.2268041237113|0.2989690721649|0.1752577319587||||09/09/2022 12:00:00 AM|OK|-1.95876400044259E-07
810|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
810|2027|2016-17|Low-Income|3|ERR_None|34|13|34|38.2%|0.382353|0.3823529411764|0.2352941176470|0.2058823529411|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-5.88236999665703E-08
810|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
810|2026|2016-17|All Students|4|ERR_None|110|48|110|43.6%|0.436364|0.1818181818181|0.3272727272727|0.3363636363636|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
810|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
810|2026|2016-17|Low-Income|4|ERR_None|47|20|47|42.6%|0.425532|0.1914893617021|0.3404255319148|0.2978723404255|0.1276595744680||||09/09/2022 12:00:00 AM|OK|-8.51065000695428E-08
810|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
810||2016-17|All Students|99|ERR_None|207|94|207|45.4%|0.454106|0.2367149758454|0.2801932367149|0.3188405797101|0.1352657004830||||09/09/2022 12:00:00 AM|OK|2.80193099944093E-07
810||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
810||2016-17|Low-Income|99|ERR_None|81|33|81|40.7%|0.407407|0.2716049382716|0.2962962962962|0.2592592592592|0.1481481481481||||09/09/2022 12:00:00 AM|OK|4.07407300007101E-07
810||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
810|2028|2017-18|All Students|3|ERR_None|103|55|103|53.4%|0.533981|0.2427184466019|0.2233009708737|0.3203883495145|0.2135922330097||||09/09/2022 12:00:00 AM|OK|-4.17475800040812E-07
810|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
810|2028|2017-18|Low-Income|3|ERR_None|48|15|48|31.3%|0.3125|0.3750000000000|0.3125000000000|0.1875000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
810|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
