OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1735|2017|2014-15|All Students|11|ERR_None|440|71|440|16.1%|0.161364|0.0386363636363|0.0590909090909|0.1045454545454|0.0568181818181||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
1735|2017|2014-15|Low-Income|11|ERR_None|55|4|55|7.3%|0.0727273|0.0545454545454|0.1272727272727|0.0545454545454|0.0181818181818||||09/09/2022 12:00:00 AM|OK|-2.72727999905964E-08
1735||2014-15|All Students|99|ERR_None|440|71|440|16.1%|0.161364|0.0386363636363|0.0590909090909|0.1045454545454|0.0568181818181||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
1735||2014-15|Low-Income|99|ERR_None|55|4|55|7.3%|0.0727273|0.0545454545454|0.1272727272727|0.0545454545454|0.0181818181818||||09/09/2022 12:00:00 AM|OK|-2.72727999905964E-08
1735|2018|2015-16|All Students|11|ERR_None|363|99|363|27.3%|0.272727|0.1818181818181|0.1404958677685|0.1955922865013|0.0771349862258||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
1735|2018|2015-16|Homeless|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1735|2018|2015-16|Low-Income|11|ERR_None|55|11|55|20.0%|0.2|0.3454545454545|0.1272727272727|0.1636363636363|0.0363636363636||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1735||2015-16|All Students|99|ERR_None|363|99|363|27.3%|0.272727|0.1818181818181|0.1404958677685|0.1955922865013|0.0771349862258||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
1735||2015-16|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1735||2015-16|Low-Income|99|ERR_None|55|11|55|20.0%|0.2|0.3454545454545|0.1272727272727|0.1636363636363|0.0363636363636||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1735|2019|2016-17|All Students|11|ERR_None|303|200|414|48.3%|0.293729|0.1881188118811|0.2475247524752|0.2640264026402|0.0297029702970||||09/09/2022 12:00:00 AM|OK|3.72937199955015E-07
1735|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1735|2019|2016-17|Low-Income|11|ERR_None|58|19|64|29.7%|0.224138|0.3275862068965|0.2413793103448|0.2068965517241|0.0172413793103||||09/09/2022 12:00:00 AM|OK|-6.89656000085748E-08
1735|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1735||2016-17|All Students|99|ERR_None|303|200|414|48.3%|0.293729|0.1881188118811|0.2475247524752|0.2640264026402|0.0297029702970||||09/09/2022 12:00:00 AM|OK|3.72937199955015E-07
1735||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1735||2016-17|Low-Income|99|ERR_None|58|19|64|29.7%|0.224138|0.3275862068965|0.2413793103448|0.2068965517241|0.0172413793103||||09/09/2022 12:00:00 AM|OK|-6.89656000085748E-08
1735||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1735|2021|2017-18|All Students|10|ERR_None|351|186|351|53.0%|0.529915|0.1566951566951|0.2820512820512|0.2877492877492|0.2421652421652||||09/09/2022 12:00:00 AM|OK|-4.70085600001724E-07
1735|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1735|2021|2017-18|Low-Income|10|ERR_None|57|24|57|42.1%|0.421053|0.2631578947368|0.2280701754385|0.2280701754385|0.1929824561403||||09/09/2022 12:00:00 AM|OK|-3.68421199992142E-07
1735|2021|2017-18|Military Parent|10|cross||||53.8%|0.538462|0.0000000000000|0.4615384615384|0.4615384615384|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1735||2017-18|All Students|99|ERR_None|351|186|351|53.0%|0.529915|0.1566951566951|0.2820512820512|0.2877492877492|0.2421652421652||||09/09/2022 12:00:00 AM|OK|-4.70085600001724E-07
1735||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1735||2017-18|Low-Income|99|ERR_None|57|24|57|42.1%|0.421053|0.2631578947368|0.2280701754385|0.2280701754385|0.1929824561403||||09/09/2022 12:00:00 AM|OK|-3.68421199992142E-07
1735||2017-18|Military Parent|99|ERR_None|13|7|13|53.8%|0.538462|0.0000000000000|0.4615384615384|0.4615384615384|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1735|2022|2018-19|All Students|10|ERR_None|368|194|368|52.7%|0.527174|0.1630434782608|0.2907608695652|0.2527173913043|0.2744565217391||||09/09/2022 12:00:00 AM|OK|-8.69566000316624E-08
1735|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1735|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1735|2022|2018-19|Low-Income|10|ERR_None|50|17|50|34.0%|0.34|0.1800000000000|0.4400000000000|0.1800000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
1735|2022|2018-19|Military Parent|10|cross||||73.3%|0.733333|0.1333333333333|0.1333333333333|0.2666666666666|0.4666666666666||||09/09/2022 12:00:00 AM|OK|3.33333199931118E-07
1735||2018-19|All Students|99|ERR_None|368|194|368|52.7%|0.527174|0.1630434782608|0.2907608695652|0.2527173913043|0.2744565217391||||09/09/2022 12:00:00 AM|OK|-8.69566000316624E-08
1735||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1735||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1735||2018-19|Low-Income|99|ERR_None|50|17|50|34.0%|0.34|0.1800000000000|0.4400000000000|0.1800000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
1735||2018-19|Military Parent|99|ERR_None|15|11|15|73.3%|0.733333|0.1333333333333|0.1333333333333|0.2666666666666|0.4666666666666||||09/09/2022 12:00:00 AM|OK|3.33333199931118E-07
1735|2025|2020-21|All Students|9|ERR_None|331|137|331|41.4%|0.413897|0.2175226586102|0.2990936555891|0.1842900302114|0.2296072507552||||09/09/2022 12:00:00 AM|OK|2.80966599985888E-07
1735|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1735|2025|2020-21|Low-Income|9|cross||||21.4%|0.214286|0.3214285714285|0.3214285714285|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1735|2025|2020-21|Military Parent|9|cross||||50.0%|0.5|0.1250000000000|0.3125000000000|0.4375000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
1735|2023|2020-21|All Students|11|ERR_None|362|115|362|31.8%|0.31768|0.2071823204419|0.1767955801104|0.1629834254143|0.1546961325966||||09/09/2022 12:00:00 AM|OK|-4.41989100041784E-07
1735|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
