OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1011|2022|2014-15|All Students|6|ERR_None|115|56|115|48.7%|0.486957|0.1652173913043|0.2869565217391|0.2434782608695|0.2434782608695||||09/09/2022 12:00:00 AM|OK|-4.78260999969837E-07
1011|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1011|2022|2014-15|Low-Income|6|ERR_None|47|15|47|31.9%|0.319149|0.3191489361702|0.2978723404255|0.1914893617021|0.1276595744680||||09/09/2022 12:00:00 AM|OK|-6.38299000321751E-08
1011|2021|2014-15|All Students|7|ERR_None|135|76|135|56.3%|0.562963|0.1555555555555|0.2370370370370|0.2222222222222|0.3407407407407||||09/09/2022 12:00:00 AM|OK|-3.70370999425162E-08
1011|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1011|2021|2014-15|Low-Income|7|ERR_None|44|13|44|29.5%|0.295455|0.2727272727272|0.3863636363636|0.1818181818181|0.1136363636363||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1011|2020|2014-15|All Students|8|ERR_None|158|82|158|51.9%|0.518987|0.1455696202531|0.2848101265822|0.2151898734177|0.3037974683544||||09/09/2022 12:00:00 AM|OK|3.41772100065363E-07
1011|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1011|2020|2014-15|Low-Income|8|ERR_None|51|17|51|33.3%|0.333333|0.2549019607843|0.3333333333333|0.2156862745098|0.1176470588235||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1011||2014-15|All Students|99|ERR_None|408|214|408|52.5%|0.52451|0.1544117647058|0.2696078431372|0.2254901960784|0.2990196078431||||09/09/2022 12:00:00 AM|OK|-1.96078499992147E-07
1011||2014-15|Homeless|99|ERR_None|18|3|18|16.7%|0.166667|0.1666666666666|0.6111111111111|0.0555555555555|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1011||2014-15|Low-Income|99|ERR_None|142|45|142|31.7%|0.316901|0.2816901408450|0.3380281690140|0.1971830985915|0.1197183098591||||09/09/2022 12:00:00 AM|OK|4.08450600009047E-07
1011|2023|2015-16|All Students|6|ERR_None|152|97|152|63.8%|0.638158|0.1578947368421|0.1973684210526|0.2434210526315|0.3947368421052||||09/09/2022 12:00:00 AM|OK|-1.0526330007643E-07
1011|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1011|2023|2015-16|Low-Income|6|ERR_None|47|22|47|46.8%|0.468085|0.3191489361702|0.2127659574468|0.2978723404255|0.1702127659574||||09/09/2022 12:00:00 AM|OK|1.06382900044721E-07
