OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1931|2028|2020-21|All Students|6|ERR_None|19|2|19|10.5%|0.105263|0.5263157894736|0.3684210526315|0.1052631578947|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.57894700009154E-07
1931|2028|2020-21|Low-Income|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1931|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1931|2027|2020-21|All Students|7|ERR_None|19|4|19|21.1%|0.210526|0.4736842105263|0.3157894736842|0.1052631578947|0.1052631578947||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1931|2027|2020-21|Low-Income|7|cross||||18.8%|0.1875|0.5000000000000|0.3125000000000|0.0625000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1931|2027|2020-21|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1931|2026|2020-21|All Students|8|ERR_None|18|2|18|11.1%|0.111111|0.6666666666666|0.2222222222222|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
1931|2026|2020-21|Low-Income|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1931||2020-21|All Students|99|ERR_None|56|8|56|14.3%|0.142857|0.5535714285714|0.3035714285714|0.1071428571428|0.0357142857142||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1931||2020-21|Low-Income|99|cross||||10.4%|0.104167|0.5833333333333|0.3125000000000|0.0625000000000|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1931||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1931|2029|2021-22|All Students|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
