OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
567|2025|2014-15|All Students|3|ERR_None|74|29|74|39.2%|0.391892|0.1486486486486|0.2027027027027|0.1891891891891|0.2027027027027||||09/09/2022 12:00:00 AM|OK|-1.08108200058687E-07
567|2025|2014-15|Low-Income|3|ERR_None|24|6|24|25.0%|0.25|0.3750000000000|0.2083333333333|0.2083333333333|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
567|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
567|2024|2014-15|All Students|4|ERR_None|71|25|71|35.2%|0.352113|0.0845070422535|0.1971830985915|0.1830985915492|0.1690140845070||||09/09/2022 12:00:00 AM|OK|-3.23943800006887E-07
567|2024|2014-15|Low-Income|4|ERR_None|30|9|30|30.0%|0.3|0.2000000000000|0.2333333333333|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
567|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
567|2023|2014-15|All Students|5|ERR_None|81|18|81|22.2%|0.222222|0.1604938271604|0.1358024691358|0.0987654320987|0.1234567901234||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
567|2023|2014-15|Low-Income|5|ERR_None|25|3|25|12.0%|0.12|0.3200000000000|0.2000000000000|0.1200000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
567|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
567||2014-15|All Students|99|ERR_None|226|72|226|31.9%|0.318584|0.1327433628318|0.1769911504424|0.1548672566371|0.1637168141592||||09/09/2022 12:00:00 AM|OK|7.07963000445844E-08
567||2014-15|Low-Income|99|ERR_None|79|18|79|22.8%|0.227848|0.2911392405063|0.2151898734177|0.1772151898734|0.0506329113924||||09/09/2022 12:00:00 AM|OK|1.01265799995476E-07
567||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
567|2026|2015-16|All Students|3|ERR_None|87|42|87|48.3%|0.482759|0.1494252873563|0.2413793103448|0.3563218390804|0.1264367816091||||09/09/2022 12:00:00 AM|OK|-3.79310500009389E-07
567|2026|2015-16|Low-Income|3|ERR_None|30|9|30|30.0%|0.3|0.4000000000000|0.2000000000000|0.2333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
567|2025|2015-16|All Students|4|ERR_None|78|38|78|48.7%|0.487179|0.1282051282051|0.2692307692307|0.3333333333333|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.87179400043836E-07
567|2025|2015-16|Low-Income|4|ERR_None|27|5|27|18.5%|0.185185|0.2592592592592|0.4814814814814|0.1481481481481|0.0370370370370||||09/09/2022 12:00:00 AM|OK|1.85185100032292E-07
567|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
567|2024|2015-16|All Students|5|ERR_None|74|35|74|47.3%|0.472973|0.2162162162162|0.2567567567567|0.2027027027027|0.2702702702702||||09/09/2022 12:00:00 AM|OK|-2.70271000024636E-08
567|2024|2015-16|Low-Income|5|ERR_None|32|11|32|34.4%|0.34375|0.3125000000000|0.2500000000000|0.2187500000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
567|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
567||2015-16|All Students|99|ERR_None|239|115|239|48.1%|0.481172|0.1631799163179|0.2552301255230|0.3012552301255|0.1799163179916||||09/09/2022 12:00:00 AM|OK|-4.51882900043277E-07
567||2015-16|Low-Income|99|ERR_None|89|25|89|28.1%|0.280899|0.3258426966292|0.3033707865168|0.2022471910112|0.0786516853932||||09/09/2022 12:00:00 AM|OK|-1.23595599976767E-07
567||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
567|2027|2016-17|All Students|3|ERR_None|89|30|89|33.7%|0.337079|0.3707865168539|0.2247191011235|0.2584269662921|0.0786516853932||||09/09/2022 12:00:00 AM|OK|-3.48314700027164E-07
567|2027|2016-17|Low-Income|3|ERR_None|36|8|36|22.2%|0.222222|0.5277777777777|0.1944444444444|0.1666666666666|0.0555555555555||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
567|2026|2016-17|All Students|4|ERR_None|95|41|95|43.2%|0.431579|0.1368421052631|0.3157894736842|0.2000000000000|0.2315789473684||||09/09/2022 12:00:00 AM|OK|-5.26315999671567E-08
567|2026|2016-17|Low-Income|4|ERR_None|29|11|29|37.9%|0.37931|0.2413793103448|0.3103448275862|0.2413793103448|0.1379310344827||||09/09/2022 12:00:00 AM|OK|3.44827500053935E-07
567|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
567|2025|2016-17|All Students|5|ERR_None|79|40|79|50.6%|0.506329|0.2278481012658|0.1518987341772|0.2025316455696|0.3037974683544||||09/09/2022 12:00:00 AM|OK|1.13924000011423E-07
567|2025|2016-17|Low-Income|5|ERR_None|27|6|27|22.2%|0.222222|0.4444444444444|0.2592592592592|0.1111111111111|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
567|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
567||2016-17|All Students|99|ERR_None|263|111|263|42.2%|0.422053|0.2433460076045|0.2357414448669|0.2205323193916|0.2015209125475||||09/09/2022 12:00:00 AM|OK|2.31939099981648E-07
567||2016-17|Low-Income|99|ERR_None|92|25|92|27.2%|0.271739|0.4130434782608|0.2500000000000|0.1739130434782|0.0978260869565||||09/09/2022 12:00:00 AM|OK|1.30434699985305E-07
567||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
567||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
567|2028|2017-18|All Students|3|ERR_None|75|28|75|37.3%|0.373333|0.2800000000000|0.2933333333333|0.2800000000000|0.0933333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
567|2028|2017-18|Low-Income|3|ERR_None|36|8|36|22.2%|0.222222|0.3611111111111|0.3611111111111|0.2222222222222|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
567|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
567|2027|2017-18|All Students|4|ERR_None|87|27|87|31.0%|0.310345|0.1149425287356|0.3218390804597|0.2068965517241|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-1.72413899990342E-07
567|2027|2017-18|Low-Income|4|ERR_None|37|7|37|18.9%|0.189189|0.1891891891891|0.3513513513513|0.1351351351351|0.0540540540540||||09/09/2022 12:00:00 AM|OK|1.89189099997211E-07
