OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2048|2030|2020-21|All Students|4|ERR_None|60|16|60|26.7%|0.266667|0.4333333333333|0.2833333333333|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2048|2030|2020-21|Low-Income|4|cross||||11.8%|0.117647|0.5882352941176|0.2647058823529|0.0588235294117|0.0588235294117||||09/09/2022 12:00:00 AM|OK|5.88233999981869E-08
2048|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2048|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2048|2029|2020-21|All Students|5|ERR_None|74|35|74|47.3%|0.472973|0.3108108108108|0.2027027027027|0.3918918918918|0.0810810810810||||09/09/2022 12:00:00 AM|OK|-2.70271999780469E-08
2048|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2048|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2048|2029|2020-21|Low-Income|5|ERR_None|43|19|43|44.2%|0.44186|0.3720930232558|0.1627906976744|0.3953488372093|0.0465116279069||||09/09/2022 12:00:00 AM|OK|4.65116199999116E-07
2048|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2048|2028|2020-21|All Students|6|ERR_None|201|22|201|10.9%|0.109453|0.6318407960199|0.2437810945273|0.0796019900497|0.0298507462686||||09/09/2022 12:00:00 AM|OK|-2.63681699988472E-07
2048|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2048|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2048|2028|2020-21|Low-Income|6|cross||||5.7%|0.057377|0.7049180327868|0.2213114754098|0.0409836065573|0.0163934426229||||09/09/2022 12:00:00 AM|OK|4.91801999957797E-08
2048|2028|2020-21|Migrant|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2048||2020-21|All Students|99|ERR_None|335|73|335|21.8%|0.21791|0.5253731343283|0.2417910447761|0.1701492537313|0.0477611940298||||09/09/2022 12:00:00 AM|OK|4.47761100003108E-07
2048||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2048||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2048||2020-21|Low-Income|99|ERR_None|199|30|199|15.1%|0.150754|0.6130653266331|0.2160804020100|0.1206030150753|0.0301507537688||||09/09/2022 12:00:00 AM|OK|-2.31155900004554E-07
2048||2020-21|Migrant|99|ERR_None|36|3|36|8.3%|0.0833333|0.6944444444444|0.2222222222222|0.0555555555555|0.0277777777777||||09/09/2022 12:00:00 AM|OK|3.33332000057585E-08
