OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1954|2025|2014-15|All Students|3|ERR_None|60|25|60|41.7%|0.416667|0.3000000000000|0.2666666666666|0.2333333333333|0.1833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1954|2025|2014-15|Low-Income|3|ERR_None|36|14|36|38.9%|0.388889|0.3888888888888|0.1944444444444|0.2777777777777|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1954|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1954|2024|2014-15|All Students|4|ERR_None|68|23|68|33.8%|0.338235|0.2352941176470|0.3529411764705|0.2058823529411|0.1323529411764||||09/09/2022 12:00:00 AM|OK|2.94117499965996E-07
1954|2024|2014-15|Low-Income|4|ERR_None|37|8|37|21.6%|0.216216|0.2972972972972|0.4054054054054|0.1081081081081|0.1081081081081||||09/09/2022 12:00:00 AM|OK|2.16216199999675E-07
1954|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1954|2023|2014-15|All Students|5|ERR_None|64|21|64|32.8%|0.328125|0.4218750000000|0.2500000000000|0.1562500000000|0.1718750000000||||09/09/2022 12:00:00 AM|OK|0
1954|2023|2014-15|Low-Income|5|ERR_None|37|8|37|21.6%|0.216216|0.5405405405405|0.2432432432432|0.0810810810810|0.1351351351351||||09/09/2022 12:00:00 AM|OK|2.16216099996336E-07
1954|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1954||2014-15|All Students|99|ERR_None|192|69|192|35.9%|0.359375|0.3177083333333|0.2916666666666|0.1979166666666|0.1614583333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1954||2014-15|Low-Income|99|ERR_None|110|30|110|27.3%|0.272727|0.4090909090909|0.2818181818181|0.1545454545454|0.1181818181818||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1954||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
