OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1104|2025|2014-15|All Students|3|ERR_None|85|32|85|37.6%|0.376471|0.2705882352941|0.2941176470588|0.2235294117647|0.1529411764705||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
1104|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2025|2014-15|Low-Income|3|ERR_None|41|13|41|31.7%|0.317073|0.3658536585365|0.2439024390243|0.2926829268292|0.0243902439024||||09/09/2022 12:00:00 AM|OK|1.70731600024343E-07
1104|2024|2014-15|All Students|4|ERR_None|51|33|51|64.7%|0.647059|0.1372549019607|0.1960784313725|0.4117647058823|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
1104|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2024|2014-15|Low-Income|4|ERR_None|28|16|28|57.1%|0.571429|0.2142857142857|0.1785714285714|0.3928571428571|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1104|2023|2014-15|All Students|5|ERR_None|73|28|73|38.4%|0.383562|0.3150684931506|0.2739726027397|0.1369863013698|0.2465753424657||||09/09/2022 12:00:00 AM|OK|-3.56164500003864E-07
1104|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2023|2014-15|Low-Income|5|ERR_None|32|8|32|25.0%|0.25|0.4062500000000|0.3125000000000|0.1250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1104|2022|2014-15|All Students|6|ERR_None|72|45|72|62.5%|0.625|0.1250000000000|0.2500000000000|0.2777777777777|0.3472222222222||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1104|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2022|2014-15|Low-Income|6|ERR_None|30|15|30|50.0%|0.5|0.2333333333333|0.2666666666666|0.2333333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1104||2014-15|All Students|99|ERR_None|281|138|281|49.1%|0.491103|0.2206405693950|0.2597864768683|0.2491103202846|0.2419928825622||||09/09/2022 12:00:00 AM|OK|2.02846799968182E-07
1104||2014-15|Homeless|99|ERR_None|14|5|14|35.7%|0.357143|0.4285714285714|0.2142857142857|0.2857142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1104||2014-15|Low-Income|99|ERR_None|131|52|131|39.7%|0.396947|0.3129770992366|0.2519083969465|0.2595419847328|0.1374045801526||||09/09/2022 12:00:00 AM|OK|-4.35114600016995E-07
1104|2026|2015-16|All Students|3|ERR_None|79|60|79|75.9%|0.759494|0.0886075949367|0.1392405063291|0.3544303797468|0.4050632911392||||09/09/2022 12:00:00 AM|OK|-3.29114000052755E-07
1104|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2026|2015-16|Low-Income|3|ERR_None|33|24|33|72.7%|0.727273|0.0909090909090|0.1818181818181|0.4242424242424|0.3030303030303||||09/09/2022 12:00:00 AM|OK|-2.72727299965858E-07
1104|2025|2015-16|All Students|4|ERR_None|87|45|87|51.7%|0.517241|0.1609195402298|0.3103448275862|0.2413793103448|0.2758620689655||||09/09/2022 12:00:00 AM|OK|3.79310300058222E-07
1104|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2025|2015-16|Low-Income|4|ERR_None|40|16|40|40.0%|0.4|0.2750000000000|0.3250000000000|0.2500000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
1104|2024|2015-16|All Students|5|ERR_None|54|28|54|51.9%|0.518519|0.2407407407407|0.2407407407407|0.2222222222222|0.2962962962962||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
1104|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2024|2015-16|Low-Income|5|cross||||33.3%|0.333333|0.3750000000000|0.2916666666666|0.2916666666666|0.0416666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1104|2023|2015-16|All Students|6|ERR_None|70|48|70|68.6%|0.685714|0.0857142857142|0.2000000000000|0.2714285714285|0.4142857142857||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1104|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2023|2015-16|Low-Income|6|ERR_None|25|13|25|52.0%|0.52|0.1200000000000|0.2800000000000|0.3600000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
1104||2015-16|All Students|99|ERR_None|290|181|290|62.4%|0.624138|0.1379310344827|0.2241379310344|0.2758620689655|0.3482758620689||||09/09/2022 12:00:00 AM|OK|-6.89656000085748E-08
1104||2015-16|Homeless|99|ERR_None|10|7|10|70.0%|0.7|0.1000000000000|0.1000000000000|0.4000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1104||2015-16|Low-Income|99|ERR_None|122|61|122|50.0%|0.5|0.2131147540983|0.2704918032786|0.3278688524590|0.1721311475409||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1104|2027|2016-17|All Students|3|ERR_None|66|49|66|74.2%|0.742424|0.1060606060606|0.1515151515151|0.3181818181818|0.4242424242424||||09/09/2022 12:00:00 AM|OK|2.42424200047608E-07
1104|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2027|2016-17|Low-Income|3|ERR_None|29|18|29|62.1%|0.62069|0.2068965517241|0.1724137931034|0.3448275862068|0.2758620689655||||09/09/2022 12:00:00 AM|OK|-3.4482769994959E-07
1104|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2026|2016-17|All Students|4|ERR_None|77|54|77|70.1%|0.701299|0.0779220779220|0.2207792207792|0.3246753246753|0.3766233766233||||09/09/2022 12:00:00 AM|OK|-2.98701399947809E-07
1104|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2026|2016-17|Low-Income|4|ERR_None|31|18|31|58.1%|0.580645|0.1290322580645|0.2903225806451|0.3548387096774|0.2258064516129||||09/09/2022 12:00:00 AM|OK|1.61290300004779E-07
1104|2025|2016-17|All Students|5|ERR_None|94|41|94|43.6%|0.43617|0.3191489361702|0.2446808510638|0.1276595744680|0.3085106382978||||09/09/2022 12:00:00 AM|OK|2.12765800033932E-07
1104|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2025|2016-17|Low-Income|5|ERR_None|46|15|46|32.6%|0.326087|0.4565217391304|0.2173913043478|0.1304347826086|0.1956521739130||||09/09/2022 12:00:00 AM|OK|-4.34783999914146E-08
1104|2024|2016-17|All Students|6|ERR_None|53|34|53|64.2%|0.641509|0.2075471698113|0.1509433962264|0.2452830188679|0.3962264150943||||09/09/2022 12:00:00 AM|OK|4.33962200063753E-07
1104|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2024|2016-17|Low-Income|6|ERR_None|20|7|20|35.0%|0.35|0.3000000000000|0.3500000000000|0.2500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1104|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104||2016-17|All Students|99|ERR_None|290|178|290|61.4%|0.613793|0.1862068965517|0.2000000000000|0.2448275862068|0.3689655172413||||09/09/2022 12:00:00 AM|OK|1.0344809997509E-07
1104||2016-17|Homeless|99|ERR_None|16|8|16|50.0%|0.5|0.1875000000000|0.3125000000000|0.3125000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1104||2016-17|Low-Income|99|ERR_None|126|58|126|46.0%|0.460317|0.2936507936507|0.2460317460317|0.2539682539682|0.2063492063492||||09/09/2022 12:00:00 AM|OK|4.60317400030608E-07
1104||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2028|2017-18|All Students|3|ERR_None|66|51|66|77.3%|0.772727|0.1212121212121|0.1060606060606|0.4545454545454|0.3181818181818||||09/09/2022 12:00:00 AM|OK|2.72727200045786E-07
1104|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2028|2017-18|Low-Income|3|ERR_None|40|28|40|70.0%|0.7|0.1500000000000|0.1500000000000|0.4250000000000|0.2750000000000||||09/09/2022 12:00:00 AM|OK|0
1104|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2027|2017-18|All Students|4|ERR_None|64|46|64|71.9%|0.71875|0.1093750000000|0.1562500000000|0.2656250000000|0.4531250000000||||09/09/2022 12:00:00 AM|OK|0
1104|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2027|2017-18|Low-Income|4|ERR_None|30|16|30|53.3%|0.533333|0.2000000000000|0.2333333333333|0.2333333333333|0.3000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
1104|2027|2017-18|Military Parent|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2026|2017-18|All Students|5|ERR_None|91|59|91|64.8%|0.648352|0.1428571428571|0.1978021978021|0.2307692307692|0.4175824175824||||09/09/2022 12:00:00 AM|OK|-3.51648400065407E-07
1104|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2026|2017-18|Low-Income|5|ERR_None|43|22|43|51.2%|0.511628|0.2558139534883|0.2325581395348|0.2558139534883|0.2558139534883||||09/09/2022 12:00:00 AM|OK|-9.30233999829611E-08
1104|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2025|2017-18|All Students|6|ERR_None|97|45|97|46.4%|0.463918|0.2577319587628|0.2783505154639|0.1546391752577|0.3092783505154||||09/09/2022 12:00:00 AM|OK|-4.74226900026853E-07
1104|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104|2025|2017-18|Low-Income|6|ERR_None|54|19|54|35.2%|0.351852|0.3703703703703|0.2777777777777|0.1296296296296|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-1.48148199985432E-07
1104|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1104||2017-18|All Students|99|ERR_None|318|201|318|63.2%|0.632075|0.1666666666666|0.1949685534591|0.2610062893081|0.3710691823899||||09/09/2022 12:00:00 AM|OK|4.71697999882004E-07
1104||2017-18|Homeless|99|ERR_None|18|9|18|50.0%|0.5|0.1666666666666|0.2777777777777|0.2222222222222|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1104||2017-18|Low-Income|99|ERR_None|167|85|167|50.9%|0.508982|0.2574850299401|0.2275449101796|0.2514970059880|0.2574850299401||||09/09/2022 12:00:00 AM|OK|3.5928099939575E-08
