OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1038|2025|2014-15|All Students|3|cross||||58.3%|0.583333|0.1666666666666|0.1904761904761|0.2619047619047|0.3214285714285||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1038|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1038|2025|2014-15|Low-Income|3|cross||||50.0%|0.5|0.2500000000000|0.2272727272727|0.2727272727272|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1038|2024|2014-15|All Students|4|cross||||60.0%|0.6|0.0000000000000|0.2000000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1038|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1038|2023|2014-15|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1038|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1038||2014-15|All Students|99|ERR_None|102|60|102|58.8%|0.588235|0.1372549019607|0.2058823529411|0.2647058823529|0.3235294117647||||09/09/2022 12:00:00 AM|OK|2.94117600052601E-07
1038||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1038||2014-15|Low-Income|99|ERR_None|52|26|52|50.0%|0.5|0.2115384615384|0.2500000000000|0.2884615384615|0.2115384615384||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1038|2026|2015-16|All Students|3|cross||||67.2%|0.671642|0.1044776119402|0.1940298507462|0.3731343283582|0.2985074626865||||09/09/2022 12:00:00 AM|OK|-2.08955299951796E-07
1038|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1038|2026|2015-16|Low-Income|3|cross||||56.8%|0.567568|0.1351351351351|0.2972972972972|0.4054054054054|0.1621621621621||||09/09/2022 12:00:00 AM|OK|-4.32432499919422E-07
1038|2025|2015-16|All Students|4|cross||||45.5%|0.454545|0.0000000000000|0.1818181818181|0.1818181818181|0.2727272727272||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
1038|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1038|2024|2015-16|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1038|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1038||2015-16|All Students|99|ERR_None|87|55|87|63.2%|0.632184|0.0804597701149|0.2068965517241|0.3218390804597|0.3103448275862||||09/09/2022 12:00:00 AM|OK|-9.19541000010682E-08
1038||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1038||2015-16|Low-Income|99|ERR_None|45|25|45|55.6%|0.555556|0.1111111111111|0.2666666666666|0.3777777777777|0.1777777777777||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
1038|2027|2016-17|All Students|3|cross||||63.0%|0.62963|0.1481481481481|0.1851851851851|0.2962962962962|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.70370499935824E-07
1038|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
