OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2254||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2023|2015-16|All Students|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2022|2015-16|All Students|7|ERR_None|378|175|378|46.3%|0.462963|0.2195767195767|0.2830687830687|0.2433862433862|0.2195767195767||||09/09/2022 12:00:00 AM|OK|-3.70371000535386E-08
2254|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2022|2015-16|Low-Income|7|ERR_None|89|25|89|28.1%|0.280899|0.3258426966292|0.3707865168539|0.1460674157303|0.1348314606741||||09/09/2022 12:00:00 AM|OK|-1.23595599976767E-07
2254|2022|2015-16|Migrant|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2021|2015-16|All Students|8|cross||||39.9%|0.398922|0.2749326145552|0.2857142857142|0.2075471698113|0.1913746630727||||09/09/2022 12:00:00 AM|OK|-1.67115999982759E-07
2254|2021|2015-16|Homeless|8|cross||||36.4%|0.363636|0.3636363636363|0.2727272727272|0.1818181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
2254|2021|2015-16|Low-Income|8|ERR_None|99|21|99|21.2%|0.212121|0.4242424242424|0.3333333333333|0.1111111111111|0.1010101010101||||09/09/2022 12:00:00 AM|OK|2.1212119999392E-07
2254|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2015-16|All Students|99|ERR_None|751|325|751|43.3%|0.432756|0.2463382157123|0.2836218375499|0.2263648468708|0.2063914780292||||09/09/2022 12:00:00 AM|OK|3.24900000014949E-07
2254||2015-16|Homeless|99|ERR_None|14|5|14|35.7%|0.357143|0.3571428571428|0.2857142857142|0.2142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
2254||2015-16|Low-Income|99|ERR_None|188|46|188|24.5%|0.244681|0.3776595744680|0.3510638297872|0.1276595744680|0.1170212765957||||09/09/2022 12:00:00 AM|OK|-1.48936300015112E-07
2254||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2023|2016-17|All Students|7|ERR_None|385|208|385|54.0%|0.54026|0.1896103896103|0.2493506493506|0.2571428571428|0.2831168831168||||09/09/2022 12:00:00 AM|OK|-2.59740399966013E-07
2254|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2023|2016-17|Low-Income|7|ERR_None|91|30|91|33.0%|0.32967|0.3406593406593|0.3186813186813|0.1868131868131|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.2967019997221E-07
2254|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2022|2016-17|All Students|8|ERR_None|394|193|394|49.0%|0.489848|0.2208121827411|0.2690355329949|0.2487309644670|0.2411167512690||||09/09/2022 12:00:00 AM|OK|-2.84264000005585E-07
2254|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2022|2016-17|Low-Income|8|ERR_None|81|26|81|32.1%|0.320988|0.3703703703703|0.3086419753086|0.1851851851851|0.1358024691358||||09/09/2022 12:00:00 AM|OK|-3.45679100011154E-07
2254|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2016-17|All Students|99|ERR_None|779|401|779|51.5%|0.514763|0.2053915275994|0.2593068035943|0.2528883183568|0.2618741976893||||09/09/2022 12:00:00 AM|OK|-4.83953899954592E-07
2254||2016-17|Homeless|99|ERR_None|13|4|13|30.8%|0.307692|0.4615384615384|0.2307692307692|0.1538461538461|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2254||2016-17|Low-Income|99|ERR_None|172|56|172|32.6%|0.325581|0.3546511627906|0.3139534883720|0.1860465116279|0.1395348837209||||09/09/2022 12:00:00 AM|OK|3.95348800030781E-07
2254||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2024|2017-18|All Students|7|ERR_None|406|192|406|47.3%|0.472906|0.2019704433497|0.3078817733990|0.2290640394088|0.2438423645320||||09/09/2022 12:00:00 AM|OK|4.03940799975633E-07
2254|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2024|2017-18|Low-Income|7|ERR_None|103|29|103|28.2%|0.281553|0.3689320388349|0.3300970873786|0.1844660194174|0.0970873786407||||09/09/2022 12:00:00 AM|OK|3.98058099981835E-07
2254|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2023|2017-18|All Students|8|ERR_None|389|189|389|48.6%|0.485861|0.2210796915167|0.2673521850899|0.2236503856041|0.2622107969151||||09/09/2022 12:00:00 AM|OK|1.82519200031539E-07
2254|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2023|2017-18|Low-Income|8|ERR_None|97|23|97|23.7%|0.237113|0.4432989690721|0.2783505154639|0.1546391752577|0.0824742268041||||09/09/2022 12:00:00 AM|OK|4.02061799992248E-07
2254|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2017-18|All Students|99|ERR_None|795|381|795|47.9%|0.479245|0.2113207547169|0.2880503144654|0.2264150943396|0.2528301886792||||09/09/2022 12:00:00 AM|OK|2.83018800006918E-07
2254||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2017-18|Low-Income|99|ERR_None|200|52|200|26.0%|0.26|0.4050000000000|0.3050000000000|0.1700000000000|0.0900000000000||||09/09/2022 12:00:00 AM|OK|0
2254||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2025|2018-19|All Students|7|ERR_None|402|214|402|53.2%|0.532338|0.1940298507462|0.2636815920398|0.2437810945273|0.2885572139303||||09/09/2022 12:00:00 AM|OK|3.08457600017853E-07
2254|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2025|2018-19|Low-Income|7|ERR_None|95|32|95|33.7%|0.336842|0.2736842105263|0.3684210526315|0.1894736842105|0.1473684210526||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
2254|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2024|2018-19|All Students|8|ERR_None|403|197|403|48.9%|0.488834|0.2431761786600|0.2481389578163|0.2406947890818|0.2481389578163||||09/09/2022 12:00:00 AM|OK|-2.53101899994057E-07
2254|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2024|2018-19|Low-Income|8|ERR_None|93|26|93|28.0%|0.27957|0.4086021505376|0.2903225806451|0.1612903225806|0.1182795698924||||09/09/2022 12:00:00 AM|OK|-1.07526999970631E-07
2254|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2018-19|All Students|99|ERR_None|805|411|805|51.1%|0.510559|0.2186335403726|0.2559006211180|0.2422360248447|0.2683229813664||||09/09/2022 12:00:00 AM|OK|6.21109996767899E-09
2254||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2018-19|Low-Income|99|ERR_None|188|58|188|30.9%|0.308511|0.3404255319148|0.3297872340425|0.1755319148936|0.1329787234042||||09/09/2022 12:00:00 AM|OK|-3.61702199969116E-07
2254||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2027|2020-21|All Students|7|ERR_None|374|154|374|41.2%|0.411765|0.2245989304812|0.3529411764705|0.2379679144385|0.1737967914438||||09/09/2022 12:00:00 AM|OK|-2.94117700028185E-07
2254|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2027|2020-21|Low-Income|7|ERR_None|86|17|86|19.8%|0.197674|0.3720930232558|0.4186046511627|0.1395348837209|0.0581395348837||||09/09/2022 12:00:00 AM|OK|4.18604600010974E-07
2254|2027|2020-21|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2026|2020-21|All Students|8|ERR_None|377|137|377|36.3%|0.363395|0.3262599469496|0.2811671087533|0.2360742705570|0.1273209549071||||09/09/2022 12:00:00 AM|OK|2.25464099945505E-07
2254|2026|2020-21|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2026|2020-21|Homeless|8|cross||||20.0%|0.2|0.7000000000000|0.1000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2254|2026|2020-21|Low-Income|8|ERR_None|104|22|104|21.2%|0.211538|0.5096153846153|0.2307692307692|0.1346153846153|0.0769230769230||||09/09/2022 12:00:00 AM|OK|4.61538300022823E-07
2254|2026|2020-21|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2020-21|All Students|99|ERR_None|751|291|751|38.7%|0.387483|0.2756324900133|0.3169107856191|0.2370173102529|0.1504660452729||||09/09/2022 12:00:00 AM|OK|3.55525799966561E-07
2254||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2020-21|Homeless|99|ERR_None|18|5|18|27.8%|0.277778|0.6111111111111|0.0555555555555|0.1666666666666|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
2254||2020-21|Low-Income|99|ERR_None|190|39|190|20.5%|0.205263|0.4473684210526|0.3157894736842|0.1368421052631|0.0684210526315||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
2254||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2020-21|Military Parent|99|ERR_None|11|4|11|36.4%|0.363636|0.2727272727272|0.2727272727272|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
2254|2028|2021-22|All Students|7|ERR_None|373|163|373|43.7%|0.436997|0.2198391420911|0.2868632707774|0.2654155495978|0.1715817694369||||09/09/2022 12:00:00 AM|OK|3.19034699991505E-07
2254|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2028|2021-22|Low-Income|7|ERR_None|90|23|90|25.6%|0.255556|0.3777777777777|0.3000000000000|0.1777777777777|0.0777777777777||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
2254|2028|2021-22|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2027|2021-22|All Students|8|ERR_None|366|111|366|30.3%|0.303279|0.3360655737704|0.2786885245901|0.1912568306010|0.1120218579234||||09/09/2022 12:00:00 AM|OK|-3.11475600034417E-07
2254|2027|2021-22|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2027|2021-22|Homeless|8|cross||||20.0%|0.2|0.7000000000000|0.1000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2254|2027|2021-22|Low-Income|8|ERR_None|104|16|104|15.4%|0.153846|0.4903846153846|0.2500000000000|0.1250000000000|0.0288461538461||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
2254|2027|2021-22|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2021-22|All Students|99|ERR_None|739|274|739|37.1%|0.370771|0.2774018944519|0.2828146143437|0.2286874154262|0.1420838971583||||09/09/2022 12:00:00 AM|OK|3.12584500006263E-07
2254||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2021-22|Homeless|99|ERR_None|16|4|16|25.0%|0.25|0.5625000000000|0.1250000000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
2254||2021-22|Low-Income|99|ERR_None|194|39|194|20.1%|0.201031|0.4381443298969|0.2731958762886|0.1494845360824|0.0515463917525||||09/09/2022 12:00:00 AM|OK|-7.21650999790935E-08
2254||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2254||2021-22|Military Parent|99|ERR_None|12|3|12|25.0%|0.25|0.2500000000000|0.4166666666666|0.0000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
2254|2030|2022-23|All Students|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2254|2030|2022-23|Low-Income|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2254|2029|2022-23|All Students|7|cross||||40.50%|0.405405|0.2762762760000|0.2732732730000|0.2072072070000|0.1981981980000||||9/8/2023|OK|4.04999999981115E-07
2254|2029|2022-23|Foster Care|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2254|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2254|2029|2022-23|Low-Income|7|cross||||21.60%|0.216495|0.4536082470000|0.2680412370000|0.1237113400000|0.0927835050000||||9/8/2023|OK|-1.55000000001682E-07
2254|2029|2022-23|Migrant|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2254|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2254|2028|2022-23|All Students|8|ERR_None|373|140|373|37.50%|0.375335|0.3002680970000|0.2546916890000|0.1849865950000|0.1903485250000||||9/8/2023|OK|1.2000000004786E-07
2254|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2254|2028|2022-23|Low-Income|8|ERR_None|99|19|99|19.20%|0.191919|0.5050505050000|0.1818181820000|0.1212121210000|0.0707070710000||||9/8/2023|OK|1.92000000009962E-07
2254|2028|2022-23|Migrant|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2254|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2254||2022-23|All Students|99|ERR_None|707|275|707|38.90%|0.388967|0.2885431400000|0.2630834510000|0.1951909480000|0.1937765210000||||9/8/2023|OK|4.69000000002939E-07
2254||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2254||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2254||2022-23|Low-Income|99|ERR_None|197|40|197|20.30%|0.203046|0.4771573600000|0.2233502540000|0.1218274110000|0.0812182740000||||9/8/2023|OK|-3.15000000028487E-07
2254||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2254||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2254|2030|2023-24|All Students|7|ERR_None|384|143|384|0.372|0.372396|0.2500000000000|0.2812500000000|0.2213540000000|0.1510420000000|0.654|251||Sep  9 2024 12:00AM|OK|0
2254|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2254|2030|2023-24|Low-Income|7|ERR_None|118|27|118|0.229|0.228813|0.3813560000000|0.2711860000000|0.1355930000000|0.0932203000000|0.5|59||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
2254|2030|2023-24|Migrant|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2254|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2254|2029|2023-24|All Students|8|ERR_None|349|98|349|0.281|0.280802|0.3553010000000|0.2636100000000|0.1375360000000|0.1432660000000|0.544|190||Sep  9 2024 12:00AM|OK|0
2254|2029|2023-24|Foster Care|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2254|2029|2023-24|Homeless|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2254|2029|2023-24|Low-Income|8|ERR_None|92|18|92|0.196|0.195652|0.4673910000000|0.1847830000000|0.1521740000000|0.0434783000000|0.38|35||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
2254|2029|2023-24|Migrant|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2254|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2254||2023-24|All Students|99|ERR_None|733|241|733|0.329|0.328786|0.3001360000000|0.2728510000000|0.1814460000000|0.1473400000000|0.602|441||Sep  9 2024 12:00AM|OK|0
2254||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2254||2023-24|Homeless|99|LtGt|||||0.23|||||0.231|3||Sep  9 2024 12:00AM|No L3L4|
2254||2023-24|Low-Income|99|ERR_None|210|45|210|0.214|0.214286|0.4190480000000|0.2333330000000|0.1428570000000|0.0714286000000|0.448|94||Sep  9 2024 12:00AM|OK|-3.99999999983747E-07
2254||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2254||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2254|2031|2024-25|All Students|7|ERR_None|340|153|340|0.45|0.45|0.3058820000000|0.2176470000000|0.2264710000000|0.2235290000000|0.668|227|0|Sep  3 2025 12:00AM|OK|0
2254|2031|2024-25|Homeless|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2254|2031|2024-25|Low-Income|7|ERR_None|94|22|94|0.234|0.234043|0.5106380000000|0.2021280000000|0.1808510000000|0.0531915000000|0.436|41|0|Sep  3 2025 12:00AM|OK|-4.99999999986622E-07
2254|2031|2024-25|Migrant|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2254|2031|2024-25|Military Parent|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2254|2030|2024-25|All Students|8|ERR_None|375|120|375|0.32|0.32|0.3546670000000|0.2693330000000|0.1786670000000|0.1413330000000|0.589|221|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
2254|2030|2024-25|Foster Care|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2254|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2254|2030|2024-25|Low-Income|8|ERR_None|111|21|111|0.189|0.189189|0.5315320000000|0.2252250000000|0.1081080000000|0.0810811000000|0.414|46|0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
2254|2030|2024-25|Military Parent|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2254||2024-25|All Students|99|ERR_None|715|273|715|0.382|0.381819|0.3314690000000|0.2447550000000|0.2013990000000|0.1804200000000|0.627|448|0|Sep  3 2025 12:00AM|OK|0
2254||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2254||2024-25|Homeless|99|LtGt|||||0.23|||||0.385|5|0|Sep  3 2025 12:00AM|No L3L4|
2254||2024-25|Low-Income|99|ERR_None|205|43|205|0.21|0.209756|0.5219510000000|0.2146340000000|0.1414630000000|0.0682927000000|0.424|87|0|Sep  3 2025 12:00AM|OK|-3.00000000008627E-07
2254||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2254||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
