OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2029|2022|2014-15|All Students|6|ERR_None|208|42|208|20.2%|0.201923|0.4182692307692|0.3557692307692|0.1057692307692|0.0961538461538||||09/09/2022 12:00:00 AM|OK|7.69229999975085E-08
2029|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2029|2022|2014-15|Low-Income|6|ERR_None|139|14|139|10.1%|0.100719|0.5395683453237|0.3381294964028|0.0575539568345|0.0431654676258||||09/09/2022 12:00:00 AM|OK|4.24460299991436E-07
2029|2022|2014-15|Migrant|6|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
2029|2021|2014-15|All Students|7|ERR_None|232|81|232|34.9%|0.349138|0.3146551724137|0.3232758620689|0.2112068965517|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-6.89656000085748E-08
2029|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2029|2021|2014-15|Low-Income|7|ERR_None|139|35|139|25.2%|0.251799|0.3597122302158|0.3812949640287|0.1870503597122|0.0647482014388||||09/09/2022 12:00:00 AM|OK|-4.38849000028441E-07
2029|2021|2014-15|Migrant|7|ERR_None|37|12|37|32.4%|0.324324|0.4054054054054|0.2702702702702|0.2702702702702|0.0540540540540||||09/09/2022 12:00:00 AM|OK|3.24324199996173E-07
2029|2020|2014-15|All Students|8|ERR_None|250|74|250|29.6%|0.296|0.4160000000000|0.2680000000000|0.1480000000000|0.1480000000000||||09/09/2022 12:00:00 AM|OK|0
2029|2020|2014-15|Homeless|8|ERR_None|10|2|10|20.0%|0.2|0.5000000000000|0.3000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2029|2020|2014-15|Low-Income|8|ERR_None|163|29|163|17.8%|0.177914|0.5030674846625|0.2944785276073|0.1349693251533|0.0429447852760||||09/09/2022 12:00:00 AM|OK|1.10429300009818E-07
2029|2020|2014-15|Migrant|8|ERR_None|45|8|45|17.8%|0.177778|0.5777777777777|0.2222222222222|0.1777777777777|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.22222299978148E-07
2029||2014-15|All Students|99|ERR_None|690|197|690|28.6%|0.285507|0.3826086956521|0.3130434782608|0.1565217391304|0.1289855072463||||09/09/2022 12:00:00 AM|OK|2.46376699986062E-07
2029||2014-15|Homeless|99|ERR_None|20|4|20|20.0%|0.2|0.5000000000000|0.3000000000000|0.1500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
2029||2014-15|Low-Income|99|ERR_None|441|78|441|17.7%|0.176871|0.4693877551020|0.3356009070294|0.1269841269841|0.0498866213151||||09/09/2022 12:00:00 AM|OK|-2.51700800008026E-07
2029||2014-15|Migrant|99|ERR_None|131|22|131|16.8%|0.167939|0.5648854961832|0.2519083969465|0.1450381679389|0.0229007633587||||09/09/2022 12:00:00 AM|OK|-6.87023999912384E-08
2029|2023|2015-16|All Students|6|ERR_None|199|48|199|24.1%|0.241206|0.3517587939698|0.3869346733668|0.1306532663316|0.1105527638190||||09/09/2022 12:00:00 AM|OK|3.01505999888985E-08
2029|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2029|2023|2015-16|Low-Income|6|ERR_None|130|19|130|14.6%|0.146154|0.4538461538461|0.3846153846153|0.1230769230769|0.0230769230769||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
2029|2023|2015-16|Migrant|6|ERR_None|39|5|39|12.8%|0.128205|0.4871794871794|0.3846153846153|0.1282051282051|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.28205099980683E-07
2029|2022|2015-16|All Students|7|ERR_None|204|67|204|32.8%|0.328431|0.2598039215686|0.3823529411764|0.1960784313725|0.1323529411764||||09/09/2022 12:00:00 AM|OK|3.72548900007263E-07
2029|2022|2015-16|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2029|2022|2015-16|Low-Income|7|ERR_None|131|27|131|20.6%|0.206107|0.3511450381679|0.4122137404580|0.1374045801526|0.0687022900763||||09/09/2022 12:00:00 AM|OK|-1.29771100032539E-07
2029|2022|2015-16|Migrant|7|ERR_None|49|4|49|8.2%|0.0816327|0.5102040816326|0.3673469387755|0.0612244897959|0.0204081632653||||09/09/2022 12:00:00 AM|OK|-4.69387999996185E-08
2029|2021|2015-16|All Students|8|ERR_None|234|82|234|35.0%|0.350427|0.3461538461538|0.2435897435897|0.1923076923076|0.1581196581196||||09/09/2022 12:00:00 AM|OK|3.50427199979908E-07
2029|2021|2015-16|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2029|2021|2015-16|Low-Income|8|ERR_None|149|36|149|24.2%|0.241611|0.4228187919463|0.2684563758389|0.1744966442953|0.0671140939597||||09/09/2022 12:00:00 AM|OK|-2.61744999979774E-07
2029|2021|2015-16|Migrant|8|ERR_None|37|10|37|27.0%|0.27027|0.3513513513513|0.3513513513513|0.1891891891891|0.0810810810810||||09/09/2022 12:00:00 AM|OK|2.70270099966829E-07
2029||2015-16|All Students|99|ERR_None|637|197|637|30.9%|0.309262|0.3202511773940|0.3328100470957|0.1742543171114|0.1350078492935||||09/09/2022 12:00:00 AM|OK|1.66404900026063E-07
2029||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2029||2015-16|Low-Income|99|ERR_None|410|82|410|20.0%|0.2|0.4097560975609|0.3512195121951|0.1463414634146|0.0536585365853||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
2029||2015-16|Migrant|99|ERR_None|125|19|125|15.2%|0.152|0.4560000000000|0.3680000000000|0.1200000000000|0.0320000000000||||09/09/2022 12:00:00 AM|OK|0
2029|2024|2016-17|All Students|6|ERR_None|197|48|197|24.4%|0.243655|0.4568527918781|0.2690355329949|0.1218274111675|0.1218274111675||||09/09/2022 12:00:00 AM|OK|-1.77665000017369E-07
2029|2024|2016-17|Homeless|6|ERR_None|11|2|11|18.2%|0.181818|0.5454545454545|0.1818181818181|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
2029|2024|2016-17|Low-Income|6|ERR_None|111|12|111|10.8%|0.108108|0.5945945945945|0.2522522522522|0.0720720720720|0.0360360360360||||09/09/2022 12:00:00 AM|OK|1.08108000010376E-07
2029|2024|2016-17|Migrant|6|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
2029|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2029|2023|2016-17|All Students|7|ERR_None|200|54|200|27.0%|0.27|0.3550000000000|0.3350000000000|0.1350000000000|0.1350000000000||||09/09/2022 12:00:00 AM|OK|0
2029|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2029|2023|2016-17|Low-Income|7|ERR_None|116|17|116|14.7%|0.146552|0.4913793103448|0.3189655172413|0.1034482758620|0.0431034482758||||09/09/2022 12:00:00 AM|OK|-2.7586219997211E-07
2029|2023|2016-17|Migrant|7|ERR_None|34|6|34|17.6%|0.176471|0.4705882352941|0.2941176470588|0.1764705882352|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
