OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
930|2024|2014-15|All Students|4|ERR_None|131|61|131|46.6%|0.465649|0.1450381679389|0.3816793893129|0.3282442748091|0.1374045801526||||09/09/2022 12:00:00 AM|OK|-1.45038299981248E-07
930|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2024|2014-15|Low-Income|4|ERR_None|102|43|102|42.2%|0.421569|0.1764705882352|0.3921568627450|0.3137254901960|0.1078431372549||||09/09/2022 12:00:00 AM|OK|-3.72549100069453E-07
930|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2023|2014-15|All Students|5|ERR_None|131|50|131|38.2%|0.381679|0.1755725190839|0.4351145038167|0.2290076335877|0.1526717557251||||09/09/2022 12:00:00 AM|OK|3.89312799997654E-07
930|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2023|2014-15|Low-Income|5|ERR_None|96|34|96|35.4%|0.354167|0.1562500000000|0.4791666666666|0.2395833333333|0.1145833333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
930|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2022|2014-15|All Students|6|ERR_None|117|47|117|40.2%|0.401709|0.2735042735042|0.3162393162393|0.2735042735042|0.1282051282051||||09/09/2022 12:00:00 AM|OK|4.01709299990838E-07
930|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2022|2014-15|Low-Income|6|ERR_None|81|32|81|39.5%|0.395062|0.3086419753086|0.2839506172839|0.2469135802469|0.1481481481481||||09/09/2022 12:00:00 AM|OK|-2.71605000046193E-07
930|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2014-15|All Students|99|ERR_None|379|158|379|41.7%|0.416887|0.1952506596306|0.3799472295514|0.2770448548812|0.1398416886543||||09/09/2022 12:00:00 AM|OK|-4.5646449997605E-07
930||2014-15|Homeless|99|ERR_None|14|9|14|64.3%|0.642857|0.1428571428571|0.2142857142857|0.2142857142857|0.4285714285714||||09/09/2022 12:00:00 AM|OK|1.42857100038363E-07
930||2014-15|Low-Income|99|ERR_None|279|109|279|39.1%|0.390681|0.2078853046594|0.3906810035842|0.2688172043010|0.1218637992831||||09/09/2022 12:00:00 AM|OK|3.58409996126241E-09
930||2014-15|Migrant|99|ERR_None|10|5|10|50.0%|0.5|0.2000000000000|0.3000000000000|0.5000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
930|2025|2015-16|All Students|4|ERR_None|155|80|155|51.6%|0.516129|0.1677419354838|0.3161290322580|0.3354838709677|0.1806451612903||||09/09/2022 12:00:00 AM|OK|3.22580000489125E-08
930|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2025|2015-16|Low-Income|4|ERR_None|122|57|122|46.7%|0.467213|0.1967213114754|0.3360655737704|0.3196721311475|0.1475409836065||||09/09/2022 12:00:00 AM|OK|1.14753999969075E-07
930|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2024|2015-16|All Students|5|ERR_None|128|38|128|29.7%|0.296875|0.2734375000000|0.4218750000000|0.1484375000000|0.1484375000000||||09/09/2022 12:00:00 AM|OK|0
930|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2024|2015-16|Low-Income|5|ERR_None|97|22|97|22.7%|0.226804|0.3092783505154|0.4536082474226|0.1237113402061|0.1030927835051||||09/09/2022 12:00:00 AM|OK|1.23711200006316E-07
930|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2023|2015-16|All Students|6|ERR_None|129|44|129|34.1%|0.341085|0.1860465116279|0.4651162790697|0.2480620155038|0.0930232558139||||09/09/2022 12:00:00 AM|OK|2.71317699973572E-07
930|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2023|2015-16|Low-Income|6|ERR_None|104|32|104|30.8%|0.307692|0.1923076923076|0.4903846153846|0.2211538461538|0.0865384615384||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
930|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2015-16|All Students|99|ERR_None|412|162|412|39.3%|0.393204|0.2063106796116|0.3956310679611|0.2500000000000|0.1432038834951||||09/09/2022 12:00:00 AM|OK|-1.16504900005143E-07
930||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2015-16|Low-Income|99|ERR_None|323|111|323|34.4%|0.343653|0.2291021671826|0.4210526315789|0.2291021671826|0.1145510835913||||09/09/2022 12:00:00 AM|OK|2.50773899979073E-07
930||2015-16|Migrant|99|ERR_None|13|4|13|30.8%|0.307692|0.3076923076923|0.3846153846153|0.3076923076923|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.07692299972295E-07
930|2026|2016-17|All Students|4|ERR_None|145|70|145|48.3%|0.482759|0.2275862068965|0.2896551724137|0.2413793103448|0.2413793103448||||09/09/2022 12:00:00 AM|OK|-3.79310399978294E-07
930|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2026|2016-17|Low-Income|4|ERR_None|106|45|106|42.5%|0.424528|0.2547169811320|0.3207547169811|0.2075471698113|0.2169811320754||||09/09/2022 12:00:00 AM|OK|3.01886699971554E-07
930|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2025|2016-17|All Students|5|ERR_None|146|42|146|28.8%|0.287671|0.4178082191780|0.2876712328767|0.1643835616438|0.1232876712328||||09/09/2022 12:00:00 AM|OK|2.32876600003706E-07
930|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2025|2016-17|Low-Income|5|ERR_None|99|21|99|21.2%|0.212121|0.5050505050505|0.2828282828282|0.1313131313131|0.0808080808080||||09/09/2022 12:00:00 AM|OK|2.12121099990581E-07
930|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2024|2016-17|All Students|6|ERR_None|122|37|122|30.3%|0.303279|0.3360655737704|0.3606557377049|0.1557377049180|0.1475409836065||||09/09/2022 12:00:00 AM|OK|-3.11475500003322E-07
930|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2024|2016-17|Low-Income|6|ERR_None|84|22|84|26.2%|0.261905|0.4047619047619|0.3333333333333|0.1190476190476|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.38095299975871E-07
930|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2016-17|All Students|99|ERR_None|413|149|413|36.1%|0.360775|0.3268765133171|0.3099273607748|0.1888619854721|0.1719128329297||||09/09/2022 12:00:00 AM|OK|-1.8159819997754E-07
930||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2016-17|Low-Income|99|ERR_None|289|88|289|30.4%|0.304498|0.3840830449826|0.3114186851211|0.1557093425605|0.1487889273356||||09/09/2022 12:00:00 AM|OK|2.69896100024702E-07
930||2016-17|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2027|2017-18|All Students|4|ERR_None|145|68|145|46.9%|0.468966|0.2000000000000|0.3310344827586|0.2620689655172|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-4.82758700015573E-07
930|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2027|2017-18|Low-Income|4|ERR_None|122|54|122|44.3%|0.442623|0.2213114754098|0.3360655737704|0.2786885245901|0.1639344262295||||09/09/2022 12:00:00 AM|OK|-4.9180399974702E-08
930|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2026|2017-18|All Students|5|ERR_None|148|43|148|29.1%|0.290541|0.3986486486486|0.3108108108108|0.1486486486486|0.1418918918918||||09/09/2022 12:00:00 AM|OK|-4.59459599977396E-07
930|2026|2017-18|Homeless|5|cross||||40.0%|0.4|0.4000000000000|0.2000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
930|2026|2017-18|Low-Income|5|ERR_None|122|31|122|25.4%|0.254098|0.4426229508196|0.3032786885245|0.1393442622950|0.1147540983606||||09/09/2022 12:00:00 AM|OK|3.60655599995763E-07
930|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
