OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1737|2025|2014-15|All Students|3|ERR_None|60|30|60|50.0%|0.5|0.2166666666666|0.2833333333333|0.3833333333333|0.1166666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1737|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1737|2025|2014-15|Low-Income|3|ERR_None|26|7|26|26.9%|0.269231|0.3076923076923|0.4230769230769|0.2307692307692|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
1737|2024|2014-15|All Students|4|ERR_None|79|36|79|45.6%|0.455696|0.2278481012658|0.3164556962025|0.3037974683544|0.1518987341772||||09/09/2022 12:00:00 AM|OK|2.02531600046463E-07
1737|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1737|2024|2014-15|Low-Income|4|ERR_None|28|10|28|35.7%|0.357143|0.2857142857142|0.3571428571428|0.2500000000000|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1737|2023|2014-15|All Students|5|ERR_None|64|32|64|50.0%|0.5|0.1562500000000|0.3437500000000|0.1562500000000|0.3437500000000||||09/09/2022 12:00:00 AM|OK|0
1737|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1737|2023|2014-15|Low-Income|5|ERR_None|16|5|16|31.3%|0.3125|0.3125000000000|0.3750000000000|0.1250000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1737||2014-15|All Students|99|ERR_None|203|98|203|48.3%|0.482759|0.2019704433497|0.3152709359605|0.2807881773399|0.2019704433497||||09/09/2022 12:00:00 AM|OK|-3.79310399978294E-07
1737||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1737||2014-15|Low-Income|99|ERR_None|70|22|70|31.4%|0.314286|0.3000000000000|0.3857142857142|0.2142857142857|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
1737|2026|2015-16|All Students|3|ERR_None|72|45|72|62.5%|0.625|0.1527777777777|0.2222222222222|0.3472222222222|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1737|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1737|2026|2015-16|Low-Income|3|ERR_None|30|18|30|60.0%|0.6|0.2000000000000|0.2000000000000|0.4333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1737|2025|2015-16|All Students|4|ERR_None|66|43|66|65.2%|0.651515|0.0303030303030|0.3181818181818|0.4090909090909|0.2424242424242||||09/09/2022 12:00:00 AM|OK|1.51515100021982E-07
1737|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1737|2025|2015-16|Low-Income|4|ERR_None|26|12|26|46.2%|0.461538|0.0384615384615|0.5000000000000|0.3846153846153|0.0769230769230||||09/09/2022 12:00:00 AM|OK|4.61538299967312E-07
1737|2024|2015-16|All Students|5|ERR_None|82|40|82|48.8%|0.487805|0.2317073170731|0.2804878048780|0.2195121951219|0.2682926829268||||09/09/2022 12:00:00 AM|OK|-1.21951300002809E-07
1737|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1737|2024|2015-16|Low-Income|5|ERR_None|35|13|35|37.1%|0.371429|0.3428571428571|0.2857142857142|0.1428571428571|0.2285714285714||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1737||2015-16|All Students|99|ERR_None|220|128|220|58.2%|0.581818|0.1454545454545|0.2727272727272|0.3181818181818|0.2636363636363||||09/09/2022 12:00:00 AM|OK|1.81818100131181E-07
1737||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1737||2015-16|Low-Income|99|ERR_None|91|43|91|47.3%|0.472527|0.2087912087912|0.3186813186813|0.3076923076923|0.1648351648351||||09/09/2022 12:00:00 AM|OK|4.72527400041667E-07
1737|2027|2016-17|All Students|3|ERR_None|66|45|66|68.2%|0.681818|0.1515151515151|0.1515151515151|0.4393939393939|0.2424242424242||||09/09/2022 12:00:00 AM|OK|1.81818099909137E-07
1737|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1737|2027|2016-17|Low-Income|3|ERR_None|25|12|25|48.0%|0.48|0.2400000000000|0.2400000000000|0.3600000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
1737|2026|2016-17|All Students|4|ERR_None|80|51|80|63.8%|0.6375|0.0500000000000|0.3000000000000|0.3625000000000|0.2750000000000||||09/09/2022 12:00:00 AM|OK|0
1737|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1737|2026|2016-17|Low-Income|4|ERR_None|29|16|29|55.2%|0.551724|0.1034482758620|0.3448275862068|0.2758620689655|0.2758620689655||||09/09/2022 12:00:00 AM|OK|1.3793099995496E-07
1737|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1737|2025|2016-17|All Students|5|ERR_None|76|38|76|50.0%|0.5|0.1710526315789|0.3157894736842|0.2105263157894|0.2894736842105||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1737|2025|2016-17|Low-Income|5|ERR_None|29|7|29|24.1%|0.241379|0.3103448275862|0.4137931034482|0.1379310344827|0.1034482758620||||09/09/2022 12:00:00 AM|OK|3.10344699994136E-07
1737|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
