OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2151|2025|2014-15|All Students|3|ERR_None|95|61|95|64.2%|0.642105|0.1473684210526|0.2000000000000|0.3157894736842|0.3263157894736||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
2151|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2151|2025|2014-15|Low-Income|3|ERR_None|14|7|14|50.0%|0.5|0.1428571428571|0.3571428571428|0.2857142857142|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2151|2024|2014-15|All Students|4|ERR_None|115|78|115|67.8%|0.678261|0.0869565217391|0.2347826086956|0.3739130434782|0.3043478260869||||09/09/2022 12:00:00 AM|OK|-1.30434899991982E-07
2151|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2151|2024|2014-15|Low-Income|4|ERR_None|33|17|33|51.5%|0.515152|0.2727272727272|0.2121212121212|0.4848484848484|0.0303030303030||||09/09/2022 12:00:00 AM|OK|-4.84848600046384E-07
2151|2023|2014-15|All Students|5|ERR_None|98|59|98|60.2%|0.602041|0.1734693877551|0.2142857142857|0.2653061224489|0.3367346938775||||09/09/2022 12:00:00 AM|OK|-1.8367360010707E-07
2151|2023|2014-15|Low-Income|5|cross||||32.0%|0.32|0.3200000000000|0.3200000000000|0.1600000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
2151||2014-15|All Students|99|ERR_None|308|198|308|64.3%|0.642857|0.1331168831168|0.2175324675324|0.3214285714285|0.3214285714285||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
2151||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2151||2014-15|Low-Income|99|ERR_None|72|32|72|44.4%|0.444444|0.2638888888888|0.2777777777777|0.3333333333333|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
2151|2026|2015-16|All Students|3|ERR_None|95|67|95|70.5%|0.705263|0.0631578947368|0.2210526315789|0.4000000000000|0.3052631578947||||09/09/2022 12:00:00 AM|OK|1.57894699981398E-07
2151|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2151|2026|2015-16|Low-Income|3|ERR_None|25|13|25|52.0%|0.52|0.2000000000000|0.2800000000000|0.2400000000000|0.2800000000000||||09/09/2022 12:00:00 AM|OK|0
2151|2025|2015-16|All Students|4|ERR_None|98|74|98|75.5%|0.755102|0.1224489795918|0.1020408163265|0.3265306122448|0.4285714285714||||09/09/2022 12:00:00 AM|OK|4.08161999754242E-08
2151|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2151|2025|2015-16|Low-Income|4|ERR_None|20|16|20|80.0%|0.8|0.1000000000000|0.1000000000000|0.4000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
2151|2024|2015-16|All Students|5|ERR_None|107|83|107|77.6%|0.775701|0.0841121495327|0.1401869158878|0.2336448598130|0.5420560747663||||09/09/2022 12:00:00 AM|OK|-6.54206999683993E-08
2151|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2151|2024|2015-16|Low-Income|5|ERR_None|29|20|29|69.0%|0.689655|0.2413793103448|0.0689655172413|0.4137931034482|0.2758620689655||||09/09/2022 12:00:00 AM|OK|1.72413699872642E-07
2151||2015-16|All Students|99|ERR_None|300|224|300|74.7%|0.746667|0.0900000000000|0.1533333333333|0.3166666666666|0.4300000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2151||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2151||2015-16|Low-Income|99|cross||||66.2%|0.662162|0.1891891891891|0.1486486486486|0.3513513513513|0.3108108108108||||09/09/2022 12:00:00 AM|OK|1.62162099970331E-07
2151|2027|2016-17|All Students|3|cross||||70.3%|0.703297|0.1428571428571|0.1538461538461|0.3296703296703|0.3736263736263||||09/09/2022 12:00:00 AM|OK|-2.9670339996013E-07
2151|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
