OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2030|2022|2014-15|All Students|6|ERR_None|118|32|118|27.1%|0.271186|0.4830508474576|0.2457627118644|0.1779661016949|0.0932203389830||||09/09/2022 12:00:00 AM|OK|4.40677900004349E-07
2030|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2030|2022|2014-15|Low-Income|6|ERR_None|84|15|84|17.9%|0.178571|0.5952380952380|0.2261904761904|0.1547619047619|0.0238095238095||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
2030|2022|2014-15|Migrant|6|ERR_None|24|3|24|12.5%|0.125|0.7083333333333|0.1666666666666|0.1250000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2030|2021|2014-15|All Students|7|ERR_None|128|50|128|39.1%|0.390625|0.2812500000000|0.3203125000000|0.2343750000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
2030|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2030|2021|2014-15|Low-Income|7|ERR_None|98|30|98|30.6%|0.306122|0.3265306122448|0.3571428571428|0.2040816326530|0.1020408163265||||09/09/2022 12:00:00 AM|OK|4.48979500022872E-07
2030|2021|2014-15|Migrant|7|ERR_None|35|9|35|25.7%|0.257143|0.3428571428571|0.4000000000000|0.1714285714285|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
2030|2020|2014-15|All Students|8|cross||||34.6%|0.345912|0.4088050314465|0.2389937106918|0.1886792452830|0.1572327044025||||09/09/2022 12:00:00 AM|OK|-5.03145000108063E-08
2030|2020|2014-15|Homeless|8|cross||||25.0%|0.25|0.6666666666666|0.0000000000000|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2030|2020|2014-15|Low-Income|8|ERR_None|123|32|123|26.0%|0.260163|0.5203252032520|0.2113821138211|0.1544715447154|0.1056910569105||||09/09/2022 12:00:00 AM|OK|-3.98374099985777E-07
2030|2020|2014-15|Migrant|8|ERR_None|46|12|46|26.1%|0.26087|0.4782608695652|0.2608695652173|0.1304347826086|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-4.34782799985101E-07
2030||2014-15|All Students|99|ERR_None|405|137|405|33.8%|0.338272|0.3901234567901|0.2666666666666|0.2000000000000|0.1382716049382||||09/09/2022 12:00:00 AM|OK|-3.95061799995933E-07
2030||2014-15|Homeless|99|ERR_None|20|3|20|15.0%|0.15|0.7000000000000|0.1000000000000|0.1000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
2030||2014-15|Low-Income|99|ERR_None|305|77|305|25.2%|0.252459|0.4786885245901|0.2622950819672|0.1704918032786|0.0819672131147||||09/09/2022 12:00:00 AM|OK|1.63932999952543E-08
2030||2014-15|Migrant|99|ERR_None|105|24|105|22.9%|0.228571|0.4857142857142|0.2857142857142|0.1428571428571|0.0857142857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
2030|2023|2015-16|All Students|6|ERR_None|141|36|141|25.5%|0.255319|0.4468085106382|0.2907801418439|0.1560283687943|0.0992907801418||||09/09/2022 12:00:00 AM|OK|1.48936099952923E-07
2030|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2030|2023|2015-16|Low-Income|6|ERR_None|107|22|107|20.6%|0.205607|0.4953271028037|0.2897196261682|0.1682242990654|0.0373831775700||||09/09/2022 12:00:00 AM|OK|4.7663540000964E-07
2030|2023|2015-16|Migrant|6|ERR_None|42|11|42|26.2%|0.261905|0.6190476190476|0.1190476190476|0.2380952380952|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-2.38095299975871E-07
2030|2022|2015-16|All Students|7|ERR_None|121|45|121|37.2%|0.371901|0.3636363636363|0.2644628099173|0.2148760330578|0.1570247933884||||09/09/2022 12:00:00 AM|OK|-1.7355379994255E-07
2030|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2030|2022|2015-16|Low-Income|7|ERR_None|90|25|90|27.8%|0.277778|0.4444444444444|0.2777777777777|0.2000000000000|0.0777777777777||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2030|2022|2015-16|Migrant|7|ERR_None|26|6|26|23.1%|0.230769|0.5000000000000|0.2692307692307|0.0769230769230|0.1538461538461||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
2030|2021|2015-16|All Students|8|ERR_None|131|39|131|29.8%|0.29771|0.3969465648854|0.2977099236641|0.1068702290076|0.1908396946564||||09/09/2022 12:00:00 AM|OK|-7.63359999655933E-08
2030|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2030|2021|2015-16|Low-Income|8|ERR_None|94|24|94|25.5%|0.255319|0.4468085106382|0.2978723404255|0.1063829787234|0.1489361702127||||09/09/2022 12:00:00 AM|OK|1.48936099952923E-07
2030|2021|2015-16|Migrant|8|ERR_None|29|5|29|17.2%|0.172414|0.5517241379310|0.2758620689655|0.1034482758620|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-2.0689669999463E-07
2030||2015-16|All Students|99|ERR_None|393|120|393|30.5%|0.305344|0.4045801526717|0.2849872773536|0.1577608142493|0.1475826972010||||09/09/2022 12:00:00 AM|OK|-4.88549699972918E-07
