OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1585|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2022|2014-15|Low-Income|6|ERR_None|45|13|45|28.9%|0.288889|0.3111111111111|0.4000000000000|0.1777777777777|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1585|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2014-15|All Students|99|ERR_None|295|110|295|37.3%|0.372881|0.2711864406779|0.3559322033898|0.2135593220338|0.1593220338983||||09/09/2022 12:00:00 AM|OK|3.5593209996021E-07
1585||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2014-15|Low-Income|99|ERR_None|179|50|179|27.9%|0.27933|0.3463687150837|0.3743016759776|0.1955307262569|0.0837988826815||||09/09/2022 12:00:00 AM|OK|-3.91061600046871E-07
1585||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2026|2015-16|All Students|3|ERR_None|83|46|83|55.4%|0.554217|0.2409638554216|0.2048192771084|0.3614457831325|0.1927710843373||||09/09/2022 12:00:00 AM|OK|-1.3253019992554E-07
1585|2026|2015-16|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2026|2015-16|Low-Income|3|ERR_None|45|15|45|33.3%|0.333333|0.3111111111111|0.3555555555555|0.2444444444444|0.0888888888888||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1585|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2025|2015-16|All Students|4|ERR_None|71|28|71|39.4%|0.394366|0.2253521126760|0.3802816901408|0.2535211267605|0.1408450704225||||09/09/2022 12:00:00 AM|OK|1.97182999983614E-07
1585|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2025|2015-16|Low-Income|4|ERR_None|35|14|35|40.0%|0.4|0.2285714285714|0.3714285714285|0.2857142857142|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1585|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2024|2015-16|All Students|5|ERR_None|87|27|87|31.0%|0.310345|0.3678160919540|0.3103448275862|0.2068965517241|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-1.72413899990342E-07
1585|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2024|2015-16|Low-Income|5|ERR_None|57|15|57|26.3%|0.263158|0.4035087719298|0.3333333333333|0.1929824561403|0.0701754385964||||09/09/2022 12:00:00 AM|OK|-1.05263300020919E-07
1585|2023|2015-16|All Students|6|ERR_None|82|28|82|34.1%|0.341463|0.2560975609756|0.4024390243902|0.1951219512195|0.1463414634146||||09/09/2022 12:00:00 AM|OK|4.14634099998867E-07
1585|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2023|2015-16|Low-Income|6|ERR_None|43|13|43|30.2%|0.302326|0.3488372093023|0.3488372093023|0.2325581395348|0.0697674418604||||09/09/2022 12:00:00 AM|OK|-4.18604799989897E-07
1585||2015-16|All Students|99|ERR_None|323|129|323|39.9%|0.399381|0.2755417956656|0.3219814241486|0.2538699690402|0.1455108359133||||09/09/2022 12:00:00 AM|OK|-1.95046500006679E-07
1585||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2015-16|Low-Income|99|ERR_None|180|57|180|31.7%|0.316667|0.3333333333333|0.3500000000000|0.2333333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1585||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2027|2016-17|All Students|3|ERR_None|92|58|92|63.0%|0.630435|0.1413043478260|0.2282608695652|0.3260869565217|0.3043478260869||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
1585|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2027|2016-17|Low-Income|3|ERR_None|63|37|63|58.7%|0.587302|0.1904761904761|0.2222222222222|0.3015873015873|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-4.12698500040776E-07
1585|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2026|2016-17|All Students|4|ERR_None|111|39|111|35.1%|0.351351|0.2972972972972|0.3333333333333|0.2252252252252|0.1261261261261||||09/09/2022 12:00:00 AM|OK|3.51351299998637E-07
1585|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2026|2016-17|Low-Income|4|ERR_None|59|15|59|25.4%|0.254237|0.4576271186440|0.2881355932203|0.1525423728813|0.1016949152542||||09/09/2022 12:00:00 AM|OK|2.88135500015052E-07
1585|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2025|2016-17|All Students|5|ERR_None|85|24|85|28.2%|0.282353|0.4117647058823|0.2823529411764|0.1647058823529|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
1585|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2025|2016-17|Low-Income|5|ERR_None|44|11|44|25.0%|0.25|0.5227272727272|0.2045454545454|0.1818181818181|0.0681818181818||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1585|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2024|2016-17|All Students|6|ERR_None|97|40|97|41.2%|0.412371|0.1752577319587|0.4020618556701|0.2061855670103|0.2061855670103||||09/09/2022 12:00:00 AM|OK|1.34020600006668E-07
1585|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2024|2016-17|Low-Income|6|ERR_None|64|24|64|37.5%|0.375|0.2187500000000|0.3906250000000|0.1875000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1585|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2016-17|All Students|99|ERR_None|385|161|385|41.8%|0.418182|0.2545454545454|0.3142857142857|0.2311688311688|0.1870129870129||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
1585||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2016-17|Low-Income|99|ERR_None|230|87|230|37.8%|0.378261|0.3304347826086|0.2826086956521|0.2086956521739|0.1695652173913||||09/09/2022 12:00:00 AM|OK|-1.30434800016399E-07
1585||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2016-17|Military Parent|99|ERR_None|22|10|22|45.5%|0.454545|0.2272727272727|0.3181818181818|0.3181818181818|0.1363636363636||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
1585|2028|2017-18|All Students|3|ERR_None|102|56|102|54.9%|0.54902|0.2450980392156|0.2058823529411|0.3725490196078|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-3.92156999873272E-07
1585|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2028|2017-18|Low-Income|3|ERR_None|66|34|66|51.5%|0.515152|0.2878787878787|0.1969696969696|0.3484848484848|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-4.84848600046384E-07
1585|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2027|2017-18|All Students|4|ERR_None|109|37|109|33.9%|0.33945|0.2660550458715|0.3761467889908|0.2477064220183|0.0917431192660||||09/09/2022 12:00:00 AM|OK|-4.58715699980239E-07
1585|2027|2017-18|Low-Income|4|ERR_None|82|25|82|30.5%|0.304878|0.2804878048780|0.4024390243902|0.2317073170731|0.0731707317073||||09/09/2022 12:00:00 AM|OK|4.8780399997117E-08
1585|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2026|2017-18|All Students|5|ERR_None|111|42|111|37.8%|0.378378|0.2162162162162|0.3873873873873|0.1891891891891|0.1891891891891||||09/09/2022 12:00:00 AM|OK|3.78378199994422E-07
1585|2026|2017-18|Low-Income|5|ERR_None|68|16|68|23.5%|0.235294|0.2941176470588|0.4411764705882|0.1323529411764|0.1029411764705||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
1585|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2025|2017-18|All Students|6|ERR_None|91|20|91|22.0%|0.21978|0.4175824175824|0.3516483516483|0.1428571428571|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.1978009998036E-07
1585|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2025|2017-18|Low-Income|6|ERR_None|52|13|52|25.0%|0.25|0.5000000000000|0.2307692307692|0.1538461538461|0.0961538461538||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1585|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2017-18|All Students|99|ERR_None|413|155|413|37.5%|0.375303|0.2808716707021|0.3317191283292|0.2397094430992|0.1355932203389||||09/09/2022 12:00:00 AM|OK|-3.36561899960675E-07
1585||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2017-18|Low-Income|99|ERR_None|268|88|268|32.8%|0.328358|0.3283582089552|0.3283582089552|0.2201492537313|0.1082089552238||||09/09/2022 12:00:00 AM|OK|2.08955100056141E-07
1585||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2017-18|Military Parent|99|ERR_None|21|8|21|38.1%|0.380952|0.1428571428571|0.4761904761904|0.2380952380952|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
1585|2029|2018-19|All Students|3|ERR_None|101|56|101|55.4%|0.554455|0.2079207920792|0.2376237623762|0.3663366336633|0.1881188118811||||09/09/2022 12:00:00 AM|OK|4.45544399929609E-07
1585|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2029|2018-19|Low-Income|3|ERR_None|54|22|54|40.7%|0.407407|0.3148148148148|0.2777777777777|0.2962962962962|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.07407300007101E-07
1585|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2028|2018-19|All Students|4|ERR_None|108|35|108|32.4%|0.324074|0.2314814814814|0.4444444444444|0.2407407407407|0.0833333333333||||09/09/2022 12:00:00 AM|OK|7.40740000448881E-08
1585|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2028|2018-19|Low-Income|4|ERR_None|70|17|70|24.3%|0.242857|0.3000000000000|0.4571428571428|0.1857142857142|0.0571428571428||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1585|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2027|2018-19|All Students|5|ERR_None|107|23|107|21.5%|0.214953|0.4953271028037|0.2710280373831|0.1682242990654|0.0467289719626||||09/09/2022 12:00:00 AM|OK|2.71028000015106E-07
1585|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2027|2018-19|Low-Income|5|ERR_None|72|16|72|22.2%|0.222222|0.5277777777777|0.2361111111111|0.1666666666666|0.0555555555555||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
1585|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2026|2018-19|All Students|6|ERR_None|116|58|116|50.0%|0.5|0.1465517241379|0.3534482758620|0.2068965517241|0.2931034482758||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1585|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2026|2018-19|Low-Income|6|ERR_None|66|27|66|40.9%|0.409091|0.2121212121212|0.3787878787878|0.1515151515151|0.2575757575757||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
1585|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2018-19|All Students|99|ERR_None|432|172|432|39.8%|0.398148|0.2685185185185|0.3287037037037|0.2430555555555|0.1550925925925||||09/09/2022 12:00:00 AM|OK|1.48148000034265E-07
1585||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2018-19|Low-Income|99|ERR_None|262|82|262|31.3%|0.312977|0.3435114503816|0.3396946564885|0.1946564885496|0.1183206106870||||09/09/2022 12:00:00 AM|OK|9.92365999930023E-08
1585||2018-19|Military Parent|99|ERR_None|19|10|19|52.6%|0.526316|0.3157894736842|0.1052631578947|0.3157894736842|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
1585|2030|2020-21|All Students|4|ERR_None|74|15|74|20.3%|0.202703|0.3918918918918|0.3513513513513|0.1621621621621|0.0405405405405||||09/09/2022 12:00:00 AM|OK|-2.97297400003727E-07
1585|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2030|2020-21|Low-Income|4|ERR_None|39|7|39|17.9%|0.179487|0.4871794871794|0.2820512820512|0.1282051282051|0.0512820512820||||09/09/2022 12:00:00 AM|OK|1.79487099988274E-07
1585|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2029|2020-21|All Students|5|ERR_None|72|15|72|20.8%|0.208333|0.3750000000000|0.3750000000000|0.1666666666666|0.0416666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1585|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2029|2020-21|Low-Income|5|ERR_None|47|7|47|14.9%|0.148936|0.4680851063829|0.3191489361702|0.1489361702127|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.70212699990291E-07
1585|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2028|2020-21|All Students|6|ERR_None|91|14|91|15.4%|0.153846|0.5164835164835|0.3296703296703|0.0879120879120|0.0659340659340||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
1585|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2028|2020-21|Low-Income|6|ERR_None|51|6|51|11.8%|0.117647|0.6078431372549|0.2745098039215|0.0392156862745|0.0784313725490||||09/09/2022 12:00:00 AM|OK|5.8823499987648E-08
1585|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2020-21|All Students|99|ERR_None|237|44|237|18.6%|0.185654|0.4345991561181|0.3502109704641|0.1350210970464|0.0506329113924||||09/09/2022 12:00:00 AM|OK|8.4387999921276E-09
1585||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2020-21|Low-Income|99|ERR_None|137|20|137|14.6%|0.145985|0.5255474452554|0.2919708029197|0.1021897810218|0.0437956204379||||09/09/2022 12:00:00 AM|OK|4.01459700011264E-07
1585||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2020-21|Military Parent|99|ERR_None|14|4|14|28.6%|0.285714|0.0714285714285|0.6428571428571|0.2857142857142|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1585|2032|2021-22|All Students|3|ERR_None|67|15|67|22.4%|0.223881|0.4179104477611|0.3134328358208|0.1641791044776|0.0597014925373||||09/09/2022 12:00:00 AM|OK|-4.02985099984265E-07
1585|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2032|2021-22|Low-Income|3|ERR_None|40|7|40|17.5%|0.175|0.4000000000000|0.3750000000000|0.1250000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1585|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2031|2021-22|All Students|4|ERR_None|79|22|79|27.8%|0.278481|0.3544303797468|0.3417721518987|0.2151898734177|0.0632911392405||||09/09/2022 12:00:00 AM|OK|1.26582000437025E-08
1585|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2031|2021-22|Low-Income|4|ERR_None|47|11|47|23.4%|0.234043|0.4468085106382|0.3191489361702|0.1914893617021|0.0425531914893||||09/09/2022 12:00:00 AM|OK|-4.46808599979809E-07
1585|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2030|2021-22|All Students|5|ERR_None|77|11|77|14.3%|0.142857|0.5584415584415|0.2987012987012|0.1038961038961|0.0389610389610||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
1585|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2030|2021-22|Low-Income|5|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2029|2021-22|All Students|6|ERR_None|88|31|88|35.2%|0.352273|0.3181818181818|0.3295454545454|0.2500000000000|0.1022727272727||||09/09/2022 12:00:00 AM|OK|-2.72727300021369E-07
1585|2029|2021-22|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2029|2021-22|Low-Income|6|ERR_None|47|15|47|31.9%|0.319149|0.3617021276595|0.3191489361702|0.2340425531914|0.0851063829787||||09/09/2022 12:00:00 AM|OK|-6.38299000321751E-08
1585|2029|2021-22|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2021-22|All Students|99|ERR_None|311|79|311|25.4%|0.254019|0.4083601286173|0.3215434083601|0.1864951768488|0.0675241157556||||09/09/2022 12:00:00 AM|OK|2.92604399987351E-07
1585||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2021-22|Low-Income|99|ERR_None|186|36|186|19.4%|0.193548|0.4784946236559|0.3172043010752|0.1505376344086|0.0430107526881||||09/09/2022 12:00:00 AM|OK|3.87096699999701E-07
1585||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1585||2021-22|Military Parent|99|ERR_None|17|5|17|29.4%|0.294118|0.2352941176470|0.4705882352941|0.2352941176470|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
1585|2033|2022-23|All Students|3|ERR_None|97|39|97|40.20%|0.402062|0.3402061860000|0.2268041240000|0.3298969070000|0.0721649480000||||9/8/2023|OK|-1.44999999951434E-07
1585|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1585|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1585|2033|2022-23|Low-Income|3|ERR_None|73|23|73|31.50%|0.315068|0.3972602740000|0.2465753420000|0.2602739730000|0.0547945210000||||9/8/2023|OK|4.93999999962025E-07
1585|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1585|2032|2022-23|All Students|4|ERR_None|71|22|71|31.00%|0.309859|0.3943661970000|0.2676056340000|0.2253521130000|0.0845070420000||||9/8/2023|OK|1.55000000001682E-07
1585|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1585|2032|2022-23|Low-Income|4|ERR_None|48|13|48|27.10%|0.270833|0.3958333330000|0.3125000000000|0.1875000000000|0.0833333330000||||9/8/2023|OK|3.33000000019013E-07
1585|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1585|2031|2022-23|All Students|5|ERR_None|90|10|90|11.10%|0.111111|0.5777777780000|0.2777777780000|0.0555555560000|0.0555555560000||||9/8/2023|OK|1.11999999996559E-07
1585|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1585|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1585|2031|2022-23|Low-Income|5|LtGt||||<5%|0.05||||||||9/8/2023|No L3L4|
1585|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1585|2030|2022-23|All Students|6|ERR_None|78|28|78|35.90%|0.358974|0.3333333330000|0.3076923080000|0.1794871790000|0.1794871790000||||9/8/2023|OK|3.57999999978098E-07
1585|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1585|2030|2022-23|Low-Income|6|ERR_None|57|13|57|22.80%|0.22807|0.4561403510000|0.3157894740000|0.1403508770000|0.0877192980000||||9/8/2023|OK|1.7500000001891E-07
1585|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1585||2022-23|All Students|99|ERR_None|336|99|336|29.50%|0.294643|0.4136904760000|0.2678571430000|0.1994047620000|0.0952380950000||||9/8/2023|OK|-1.42999999952487E-07
1585||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1585||2022-23|Homeless|99|ERR_None|20|4|20|20.00%|0.2|0.5000000000000|0.3000000000000|0.1500000000000|0.0500000000000||||9/8/2023|OK|0
1585||2022-23|Low-Income|99|ERR_None|239|52|239|21.80%|0.217573|0.4728033470000|0.2803347280000|0.1589958160000|0.0585774060000||||9/8/2023|OK|2.22000000021927E-07
1585||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
