OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1051|2025|2014-15|All Students|3|cross||||63.0%|0.62963|0.0370370370370|0.3333333333333|0.3333333333333|0.2962962962962||||09/09/2022 12:00:00 AM|OK|-3.70370499935824E-07
1051|2025|2014-15|Low-Income|3|ERR_None|31|14|31|45.2%|0.451613|0.0645161290322|0.4838709677419|0.2580645161290|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
1051|2024|2014-15|All Students|4|cross||||54.3%|0.543478|0.0652173913043|0.3478260869565|0.3043478260869|0.2391304347826||||09/09/2022 12:00:00 AM|OK|2.60869499890681E-07
1051|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2024|2014-15|Low-Income|4|ERR_None|26|13|26|50.0%|0.5|0.1153846153846|0.3846153846153|0.2692307692307|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1051|2023|2014-15|All Students|5|cross||||59.6%|0.595745|0.1489361702127|0.2553191489361|0.2340425531914|0.3617021276595||||09/09/2022 12:00:00 AM|OK|-3.19149100036498E-07
1051|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2023|2014-15|Low-Income|5|ERR_None|21|14|21|66.7%|0.666667|0.1428571428571|0.1904761904761|0.3809523809523|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
1051||2014-15|All Students|99|ERR_None|147|87|147|59.2%|0.591837|0.0816326530612|0.3129251700680|0.2925170068027|0.2993197278911||||09/09/2022 12:00:00 AM|OK|-2.65306199898063E-07
1051||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051||2014-15|Low-Income|99|ERR_None|78|41|78|52.6%|0.525641|0.1025641025641|0.3717948717948|0.2948717948717|0.2307692307692||||09/09/2022 12:00:00 AM|OK|2.56408999588231E-08
1051|2026|2015-16|All Students|3|ERR_None|59|31|59|52.5%|0.525424|0.2372881355932|0.2033898305084|0.3389830508474|0.1864406779661||||09/09/2022 12:00:00 AM|OK|-2.71186500033771E-07
1051|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2026|2015-16|Low-Income|3|ERR_None|38|18|38|47.4%|0.473684|0.2894736842105|0.2105263157894|0.2894736842105|0.1842105263157||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
1051|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2025|2015-16|All Students|4|cross||||48.2%|0.482143|0.2142857142857|0.3035714285714|0.2142857142857|0.2678571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1051|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2025|2015-16|Low-Income|4|ERR_None|34|11|34|32.4%|0.323529|0.2941176470588|0.3823529411764|0.1470588235294|0.1764705882352||||09/09/2022 12:00:00 AM|OK|4.11764600027897E-07
1051|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2024|2015-16|All Students|5|cross||||44.4%|0.444444|0.1851851851851|0.2407407407407|0.2222222222222|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
1051|2024|2015-16|Low-Income|5|ERR_None|31|11|31|35.5%|0.354839|0.2258064516129|0.2580645161290|0.1935483870967|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
1051||2015-16|All Students|99|ERR_None|169|82|169|48.5%|0.485207|0.2130177514792|0.2485207100591|0.2603550295857|0.2248520710059||||09/09/2022 12:00:00 AM|OK|1.00591599994093E-07
1051||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051||2015-16|Low-Income|99|ERR_None|103|40|103|38.8%|0.38835|0.2718446601941|0.2815533980582|0.2135922330097|0.1747572815533||||09/09/2022 12:00:00 AM|OK|-4.85436999930755E-07
1051||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2027|2016-17|All Students|3|ERR_None|58|38|58|65.5%|0.655172|0.1724137931034|0.1724137931034|0.4482758620689|0.2068965517241||||09/09/2022 12:00:00 AM|OK|4.13792999975904E-07
1051|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2027|2016-17|Low-Income|3|ERR_None|26|14|26|53.8%|0.538462|0.3076923076923|0.1538461538461|0.4230769230769|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
1051|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2026|2016-17|All Students|4|ERR_None|59|20|59|33.9%|0.338983|0.1864406779661|0.4067796610169|0.2372881355932|0.1016949152542||||09/09/2022 12:00:00 AM|OK|5.08474000127102E-08
1051|2026|2016-17|Low-Income|4|ERR_None|37|9|37|24.3%|0.243243|0.2162162162162|0.4864864864864|0.1891891891891|0.0540540540540||||09/09/2022 12:00:00 AM|OK|2.4324309999546E-07
1051|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2025|2016-17|All Students|5|cross||||46.3%|0.462963|0.2407407407407|0.2407407407407|0.1666666666666|0.2962962962962||||09/09/2022 12:00:00 AM|OK|-3.70371999736108E-08
1051|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2025|2016-17|Low-Income|5|ERR_None|31|12|31|38.7%|0.387097|0.3548387096774|0.2258064516129|0.1290322580645|0.2580645161290||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
1051|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1051|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
