OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
706|2025|2014-15|All Students|3|ERR_None|46|20|46|43.5%|0.434783|0.3478260869565|0.2173913043478|0.3478260869565|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-3.91304399938175E-07
706|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
706|2025|2014-15|Low-Income|3|ERR_None|22|11|22|50.0%|0.5|0.3636363636363|0.1363636363636|0.5000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
706|2024|2014-15|All Students|4|ERR_None|54|28|54|51.9%|0.518519|0.1851851851851|0.2777777777777|0.3148148148148|0.2037037037037||||09/09/2022 12:00:00 AM|OK|-4.81481500003156E-07
706|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
706|2024|2014-15|Low-Income|4|ERR_None|27|12|27|44.4%|0.444444|0.2592592592592|0.2962962962962|0.2222222222222|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
706|2023|2014-15|All Students|5|ERR_None|31|13|31|41.9%|0.419355|0.2903225806451|0.2903225806451|0.1935483870967|0.2258064516129||||09/09/2022 12:00:00 AM|OK|-1.61290399980363E-07
706|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
706|2023|2014-15|Low-Income|5|ERR_None|16|7|16|43.8%|0.4375|0.3125000000000|0.2500000000000|0.2500000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
706||2014-15|All Students|99|ERR_None|131|61|131|46.6%|0.465649|0.2671755725190|0.2595419847328|0.2977099236641|0.1679389312977||||09/09/2022 12:00:00 AM|OK|-1.45038200005665E-07
706||2014-15|Homeless|99|ERR_None|17|6|17|35.3%|0.352941|0.3529411764705|0.2941176470588|0.2941176470588|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
706||2014-15|Low-Income|99|ERR_None|65|30|65|46.2%|0.461538|0.3076923076923|0.2307692307692|0.3230769230769|0.1384615384615||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
706|2026|2015-16|All Students|3|ERR_None|63|31|63|49.2%|0.492063|0.2539682539682|0.2063492063492|0.3174603174603|0.1746031746031||||09/09/2022 12:00:00 AM|OK|4.92063400026055E-07
706|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
706|2026|2015-16|Low-Income|3|ERR_None|38|15|38|39.5%|0.394737|0.3684210526315|0.2105263157894|0.3421052631578|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-1.57894900043587E-07
706|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
706|2025|2015-16|All Students|4|ERR_None|52|25|52|48.1%|0.480769|0.2115384615384|0.3076923076923|0.3076923076923|0.1730769230769||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
706|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
706|2025|2015-16|Low-Income|4|ERR_None|27|8|27|29.6%|0.296296|0.4074074074074|0.2962962962962|0.1481481481481|0.1481481481481||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
706|2024|2015-16|All Students|5|ERR_None|43|17|43|39.5%|0.395349|0.2558139534883|0.3255813953488|0.2558139534883|0.1395348837209||||09/09/2022 12:00:00 AM|OK|-1.62790800006807E-07
706|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
706|2024|2015-16|Low-Income|5|ERR_None|28|8|28|28.6%|0.285714|0.3571428571428|0.3571428571428|0.1785714285714|0.1071428571428||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
706||2015-16|All Students|99|ERR_None|158|73|158|46.2%|0.462025|0.2405063291139|0.2721518987341|0.2974683544303|0.1645569620253||||09/09/2022 12:00:00 AM|OK|3.16455600002374E-07
