OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2281|2025|2014-15|All Students|3|ERR_None|70|38|70|54.3%|0.542857|0.2000000000000|0.2142857142857|0.3714285714285|0.1714285714285||||09/09/2022 12:00:00 AM|OK|1.42856999896246E-07
2281|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2025|2014-15|Low-Income|3|ERR_None|34|14|34|41.2%|0.411765|0.3235294117647|0.2647058823529|0.2941176470588|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
2281|2024|2014-15|All Students|4|ERR_None|66|32|66|48.5%|0.484848|0.1818181818181|0.3181818181818|0.2878787878787|0.1969696969696||||09/09/2022 12:00:00 AM|OK|4.84848300008611E-07
2281|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2024|2014-15|Low-Income|4|ERR_None|34|13|34|38.2%|0.382353|0.3235294117647|0.2941176470588|0.2647058823529|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
2281|2023|2014-15|All Students|5|ERR_None|60|27|60|45.0%|0.45|0.2166666666666|0.3333333333333|0.2833333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2281|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2023|2014-15|Low-Income|5|ERR_None|33|11|33|33.3%|0.333333|0.3030303030303|0.3636363636363|0.2424242424242|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
2281||2014-15|All Students|99|ERR_None|196|97|196|49.5%|0.494898|0.1989795918367|0.2857142857142|0.3163265306122|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-4.08163999821021E-08
2281||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281||2014-15|Low-Income|99|ERR_None|101|38|101|37.6%|0.376238|0.3168316831683|0.3069306930693|0.2673267326732|0.1089108910891||||09/09/2022 12:00:00 AM|OK|-3.76237699994952E-07
2281|2026|2015-16|All Students|3|ERR_None|59|23|59|39.0%|0.389831|0.2372881355932|0.2881355932203|0.1525423728813|0.2372881355932||||09/09/2022 12:00:00 AM|OK|-4.91525500023737E-07
2281|2026|2015-16|Low-Income|3|ERR_None|36|11|36|30.6%|0.305556|0.2777777777777|0.3888888888888|0.1944444444444|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
2281|2025|2015-16|All Students|4|ERR_None|77|16|77|20.8%|0.207792|0.2337662337662|0.3246753246753|0.1688311688311|0.0389610389610||||09/09/2022 12:00:00 AM|OK|2.07792099998771E-07
2281|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2025|2015-16|Low-Income|4|ERR_None|39|5|39|12.8%|0.128205|0.3589743589743|0.3589743589743|0.1025641025641|0.0256410256410||||09/09/2022 12:00:00 AM|OK|1.28205099980683E-07
2281|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2024|2015-16|All Students|5|ERR_None|66|17|66|25.8%|0.257576|0.3030303030303|0.2424242424242|0.0909090909090|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-2.42424400054286E-07
2281|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2024|2015-16|Low-Income|5|ERR_None|31|5|31|16.1%|0.16129|0.4838709677419|0.2580645161290|0.0645161290322|0.0967741935483||||09/09/2022 12:00:00 AM|OK|3.2258050000622E-07
2281|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281||2015-16|All Students|99|ERR_None|202|56|202|27.7%|0.277228|0.2574257425742|0.2871287128712|0.1386138613861|0.1386138613861||||09/09/2022 12:00:00 AM|OK|-2.77227799994062E-07
2281||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281||2015-16|Low-Income|99|ERR_None|106|21|106|19.8%|0.198113|0.3679245283018|0.3396226415094|0.1226415094339|0.0754716981132||||09/09/2022 12:00:00 AM|OK|2.075470999785E-07
2281||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2027|2016-17|All Students|3|ERR_None|66|32|66|48.5%|0.484848|0.2575757575757|0.2121212121212|0.3181818181818|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.84848400039706E-07
2281|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2027|2016-17|Low-Income|3|ERR_None|34|15|34|44.1%|0.441176|0.2941176470588|0.2352941176470|0.3823529411764|0.0588235294117||||09/09/2022 12:00:00 AM|OK|4.7058809998779E-07
2281|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2026|2016-17|All Students|4|ERR_None|57|21|57|36.8%|0.368421|0.3333333333333|0.2456140350877|0.2982456140350|0.0701754385964||||09/09/2022 12:00:00 AM|OK|5.263140001599E-08
2281|2026|2016-17|Low-Income|4|ERR_None|32|9|32|28.1%|0.28125|0.4375000000000|0.2812500000000|0.2187500000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
2281|2025|2016-17|All Students|5|ERR_None|75|9|75|12.0%|0.12|0.4000000000000|0.3066666666666|0.0533333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
2281|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2025|2016-17|Low-Income|5|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
2281||2016-17|All Students|99|ERR_None|198|62|198|31.3%|0.313131|0.3333333333333|0.2575757575757|0.2121212121212|0.1010101010101||||09/09/2022 12:00:00 AM|OK|3.13131300000435E-07
2281||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281||2016-17|Low-Income|99|ERR_None|99|26|99|26.3%|0.262626|0.4545454545454|0.2424242424242|0.2121212121212|0.0505050505050||||09/09/2022 12:00:00 AM|OK|2.62626199953875E-07
2281||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2028|2017-18|All Students|3|ERR_None|72|34|72|47.2%|0.472222|0.2638888888888|0.2361111111111|0.2361111111111|0.2361111111111||||09/09/2022 12:00:00 AM|OK|2.2222220003032E-07
2281|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2028|2017-18|Low-Income|3|ERR_None|45|22|45|48.9%|0.488889|0.2888888888888|0.2000000000000|0.3111111111111|0.1777777777777||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
2281|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2027|2017-18|All Students|4|ERR_None|72|22|72|30.6%|0.305556|0.3194444444444|0.3333333333333|0.2222222222222|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
2281|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2027|2017-18|Low-Income|4|ERR_None|36|8|36|22.2%|0.222222|0.3888888888888|0.3611111111111|0.1944444444444|0.0277777777777||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
2281|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2026|2017-18|All Students|5|ERR_None|54|18|54|33.3%|0.333333|0.3888888888888|0.2592592592592|0.1296296296296|0.2037037037037||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2281|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2026|2017-18|Low-Income|5|ERR_None|32|7|32|21.9%|0.21875|0.4375000000000|0.3437500000000|0.1250000000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
2281||2017-18|All Students|99|ERR_None|198|74|198|37.4%|0.373737|0.3181818181818|0.2777777777777|0.2020202020202|0.1717171717171||||09/09/2022 12:00:00 AM|OK|3.7373729999679E-07
2281||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281||2017-18|Low-Income|99|ERR_None|113|37|113|32.7%|0.327434|0.3628318584070|0.2920353982300|0.2212389380530|0.1061946902654||||09/09/2022 12:00:00 AM|OK|-3.71681599997675E-07
2281||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2029|2018-19|All Students|3|ERR_None|63|36|63|57.1%|0.571429|0.1587301587301|0.2539682539682|0.3492063492063|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
2281|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2029|2018-19|Low-Income|3|ERR_None|33|14|33|42.4%|0.424242|0.2727272727272|0.2727272727272|0.3030303030303|0.1212121212121||||09/09/2022 12:00:00 AM|OK|4.2424239998784E-07
2281|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2028|2018-19|All Students|4|ERR_None|69|25|69|36.2%|0.362319|0.3768115942028|0.2608695652173|0.2463768115942|0.1159420289855||||09/09/2022 12:00:00 AM|OK|-1.59420300016588E-07
2281|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2028|2018-19|Low-Income|4|ERR_None|39|13|39|33.3%|0.333333|0.4615384615384|0.2051282051282|0.2564102564102|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
2281|2027|2018-19|All Students|5|ERR_None|68|20|68|29.4%|0.294118|0.3088235294117|0.3676470588235|0.1764705882352|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
2281|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2027|2018-19|Low-Income|5|ERR_None|32|5|32|15.6%|0.15625|0.3750000000000|0.4687500000000|0.1562500000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2281|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2281||2018-19|All Students|99|ERR_None|200|81|200|40.5%|0.405|0.2850000000000|0.2950000000000|0.2550000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
2281||2018-19|Homeless|99|ERR_None|13|4|13|30.8%|0.307692|0.6153846153846|0.0769230769230|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2281||2018-19|Low-Income|99|ERR_None|104|32|104|30.8%|0.307692|0.3750000000000|0.3076923076923|0.2403846153846|0.0673076923076||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2281||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
