OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2170|2020|2014-15|All Students|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2170|2020|2014-15|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2170|2020|2014-15|Low-Income|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2170|2017|2014-15|All Students|11|ERR_None|509|64|509|12.6%|0.125737|0.0216110019646|0.0235756385068|0.0550098231827|0.0707269155206||||09/09/2022 12:00:00 AM|OK|-2.61296699999303E-07
2170|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2170|2017|2014-15|Low-Income|11|ERR_None|77|8|77|10.4%|0.103896|0.0389610389610|0.0389610389610|0.0909090909090|0.0129870129870||||09/09/2022 12:00:00 AM|OK|1.03895999997716E-07
2170||2014-15|All Students|99|ERR_None|509|64|509|12.6%|0.125737|0.0216110019646|0.0235756385068|0.0550098231827|0.0707269155206||||09/09/2022 12:00:00 AM|OK|-2.61296699999303E-07
2170||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2170||2014-15|Low-Income|99|ERR_None|77|8|77|10.4%|0.103896|0.0389610389610|0.0389610389610|0.0909090909090|0.0129870129870||||09/09/2022 12:00:00 AM|OK|1.03895999997716E-07
2170|2018|2015-16|All Students|11|ERR_None|499|109|502|21.7%|0.212425|0.0140280561122|0.0721442885771|0.1322645290581|0.0801603206412||||09/09/2022 12:00:00 AM|OK|-1.50300700024752E-07
2170|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2170|2018|2015-16|Low-Income|11|ERR_None|71|11|71|15.5%|0.15493|0.0704225352112|0.0845070422535|0.1408450704225|0.0140845070422||||09/09/2022 12:00:00 AM|OK|-4.2253530002645E-07
2170||2015-16|All Students|99|ERR_None|499|109|502|21.7%|0.212425|0.0140280561122|0.0721442885771|0.1322645290581|0.0801603206412||||09/09/2022 12:00:00 AM|OK|-1.50300700024752E-07
2170||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
