OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
988|2025|2014-15|All Students|3|ERR_None|79|35|79|44.3%|0.443038|0.1645569620253|0.3924050632911|0.2784810126582|0.1645569620253||||09/09/2022 12:00:00 AM|OK|-2.53164999519662E-08
988|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
988|2025|2014-15|Low-Income|3|ERR_None|41|13|41|31.7%|0.317073|0.2195121951219|0.4634146341463|0.2682926829268|0.0487804878048||||09/09/2022 12:00:00 AM|OK|1.70731599968832E-07
988|2024|2014-15|All Students|4|ERR_None|78|32|78|41.0%|0.410256|0.2564102564102|0.3205128205128|0.2948717948717|0.1153846153846||||09/09/2022 12:00:00 AM|OK|4.10256299987477E-07
988|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
988|2024|2014-15|Low-Income|4|ERR_None|46|19|46|41.3%|0.413043|0.2173913043478|0.3695652173913|0.3260869565217|0.0869565217391||||09/09/2022 12:00:00 AM|OK|4.78260800018671E-07
988|2023|2014-15|All Students|5|ERR_None|71|30|71|42.3%|0.422535|0.2253521126760|0.3521126760563|0.2816901408450|0.1408450704225||||09/09/2022 12:00:00 AM|OK|2.11267499994339E-07
988|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
988|2023|2014-15|Low-Income|5|ERR_None|41|13|41|31.7%|0.317073|0.3170731707317|0.3658536585365|0.2439024390243|0.0731707317073||||09/09/2022 12:00:00 AM|OK|1.70731600024343E-07
988|2022|2014-15|All Students|6|ERR_None|66|30|66|45.5%|0.454545|0.2121212121212|0.3333333333333|0.2272727272727|0.2272727272727||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
988|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
988|2022|2014-15|Low-Income|6|ERR_None|38|14|38|36.8%|0.368421|0.3684210526315|0.2631578947368|0.2105263157894|0.1578947368421||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
988||2014-15|All Students|99|ERR_None|294|127|294|43.2%|0.431973|0.2142857142857|0.3503401360544|0.2721088435374|0.1598639455782||||09/09/2022 12:00:00 AM|OK|-2.10884399998168E-07
988||2014-15|Homeless|99|ERR_None|13|4|13|30.8%|0.307692|0.3846153846153|0.3076923076923|0.3076923076923|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.07692299972295E-07
988||2014-15|Low-Income|99|ERR_None|166|59|166|35.5%|0.355422|0.2771084337349|0.3674698795180|0.2650602409638|0.0903614457831||||09/09/2022 12:00:00 AM|OK|-3.13253100014954E-07
988|2026|2015-16|All Students|3|ERR_None|92|48|92|52.2%|0.521739|0.2717391304347|0.1956521739130|0.3478260869565|0.1739130434782||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
988|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
988|2026|2015-16|Low-Income|3|ERR_None|58|25|58|43.1%|0.431034|0.3275862068965|0.2241379310344|0.2241379310344|0.2068965517241||||09/09/2022 12:00:00 AM|OK|4.82758500008895E-07
988|2025|2015-16|All Students|4|ERR_None|80|33|80|41.3%|0.4125|0.2000000000000|0.3875000000000|0.2375000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
988|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
988|2025|2015-16|Low-Income|4|ERR_None|39|13|39|33.3%|0.333333|0.2307692307692|0.4358974358974|0.2307692307692|0.1025641025641||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
988|2024|2015-16|All Students|5|ERR_None|72|31|72|43.1%|0.430556|0.3194444444444|0.2361111111111|0.2083333333333|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
988|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
