OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
766|2025|2014-15|All Students|3|ERR_None|117|67|117|57.3%|0.57265|0.2051282051282|0.2222222222222|0.2991452991452|0.2735042735042||||09/09/2022 12:00:00 AM|OK|-4.27350600018528E-07
766|2025|2014-15|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2025|2014-15|Low-Income|3|ERR_None|66|31|66|47.0%|0.469697|0.2878787878787|0.2424242424242|0.3333333333333|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-3.03030999737608E-08
766|2024|2014-15|All Students|4|ERR_None|116|59|116|50.9%|0.508621|0.1465517241379|0.3275862068965|0.2327586206896|0.2758620689655||||09/09/2022 12:00:00 AM|OK|-3.10344900000814E-07
766|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2024|2014-15|Low-Income|4|ERR_None|69|25|69|36.2%|0.362319|0.2028985507246|0.4347826086956|0.1884057971014|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-1.59420399992172E-07
766|2023|2014-15|All Students|5|ERR_None|100|55|100|55.0%|0.55|0.1700000000000|0.2600000000000|0.1900000000000|0.3600000000000||||09/09/2022 12:00:00 AM|OK|0
766|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2023|2014-15|Low-Income|5|ERR_None|58|22|58|37.9%|0.37931|0.2758620689655|0.3275862068965|0.1551724137931|0.2241379310344||||09/09/2022 12:00:00 AM|OK|3.44827500053935E-07
766||2014-15|All Students|99|ERR_None|333|181|333|54.4%|0.543544|0.1741741741741|0.2702702702702|0.2432432432432|0.3003003003003||||09/09/2022 12:00:00 AM|OK|-4.56456499930979E-07
766||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766||2014-15|Low-Income|99|ERR_None|193|78|193|40.4%|0.404145|0.2538860103626|0.3367875647668|0.2279792746113|0.1761658031088||||09/09/2022 12:00:00 AM|OK|7.77201000223826E-08
766|2026|2015-16|All Students|3|ERR_None|121|78|121|64.5%|0.644628|0.2066115702479|0.1404958677685|0.3305785123966|0.3140495867768||||09/09/2022 12:00:00 AM|OK|9.91734000477251E-08
766|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
