OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
493|2024|2015-16|Low-Income|5|ERR_None|41|9|41|22.0%|0.219512|0.3170731707317|0.4634146341463|0.1951219512195|0.0243902439024||||09/09/2022 12:00:00 AM|OK|1.95121899970729E-07
493||2015-16|All Students|99|ERR_None|175|61|175|34.9%|0.348571|0.2628571428571|0.3828571428571|0.2685714285714|0.0800000000000||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
493||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493||2015-16|Low-Income|99|ERR_None|125|39|125|31.2%|0.312|0.2640000000000|0.4160000000000|0.2240000000000|0.0880000000000||||09/09/2022 12:00:00 AM|OK|0
493|2027|2016-17|All Students|3|ERR_None|47|16|47|34.0%|0.340426|0.2765957446808|0.3829787234042|0.2340425531914|0.1063829787234||||09/09/2022 12:00:00 AM|OK|-4.68085200044932E-07
493|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2027|2016-17|Low-Income|3|ERR_None|30|8|30|26.7%|0.266667|0.4000000000000|0.3333333333333|0.2333333333333|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
493|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2026|2016-17|All Students|4|ERR_None|61|20|61|32.8%|0.327869|0.2131147540983|0.4426229508196|0.2459016393442|0.0819672131147||||09/09/2022 12:00:00 AM|OK|-1.47541100004034E-07
493|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2026|2016-17|Low-Income|4|ERR_None|41|11|41|26.8%|0.268293|0.2439024390243|0.4878048780487|0.2195121951219|0.0487804878048||||09/09/2022 12:00:00 AM|OK|-3.17073300004633E-07
493|2025|2016-17|All Students|5|ERR_None|48|7|48|14.6%|0.145833|0.5208333333333|0.3125000000000|0.0625000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
493|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2025|2016-17|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
493||2016-17|All Students|99|ERR_None|156|43|156|27.6%|0.275641|0.3269230769230|0.3846153846153|0.1858974358974|0.0897435897435||||09/09/2022 12:00:00 AM|OK|2.56408999588231E-08
493||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493||2016-17|Low-Income|99|ERR_None|101|22|101|21.8%|0.217822|0.3762376237623|0.4059405940594|0.1782178217821|0.0396039603960||||09/09/2022 12:00:00 AM|OK|-2.17821899989312E-07
493||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2028|2017-18|All Students|3|ERR_None|50|22|50|44.0%|0.44|0.3600000000000|0.1800000000000|0.3400000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
493|2028|2017-18|Low-Income|3|ERR_None|28|12|28|42.9%|0.428571|0.3928571428571|0.1785714285714|0.3571428571428|0.0714285714285||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
493|2027|2017-18|All Students|4|ERR_None|49|14|49|28.6%|0.285714|0.2448979591836|0.4693877551020|0.2448979591836|0.0408163265306||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
493|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2027|2017-18|Low-Income|4|ERR_None|37|9|37|24.3%|0.243243|0.2702702702702|0.4864864864864|0.2162162162162|0.0270270270270||||09/09/2022 12:00:00 AM|OK|2.43243199998799E-07
493|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2026|2017-18|All Students|5|ERR_None|52|13|52|25.0%|0.25|0.3846153846153|0.3461538461538|0.1153846153846|0.1346153846153||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
493|2026|2017-18|Low-Income|5|ERR_None|38|9|38|23.7%|0.236842|0.4473684210526|0.3157894736842|0.1315789473684|0.1052631578947||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
493||2017-18|All Students|99|ERR_None|151|49|151|32.5%|0.324503|0.3311258278145|0.3311258278145|0.2317880794701|0.0927152317880||||09/09/2022 12:00:00 AM|OK|3.11258100016421E-07
493||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493||2017-18|Low-Income|99|ERR_None|103|30|103|29.1%|0.291262|0.3689320388349|0.3398058252427|0.2233009708737|0.0679611650485||||09/09/2022 12:00:00 AM|OK|1.35922199939742E-07
493||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2029|2018-19|All Students|3|ERR_None|48|23|48|47.9%|0.479167|0.2708333333333|0.2500000000000|0.2708333333333|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
493|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2029|2018-19|Low-Income|3|ERR_None|29|9|29|31.0%|0.310345|0.3103448275862|0.3793103448275|0.1034482758620|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-1.72413899990342E-07
493|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2028|2018-19|All Students|4|ERR_None|52|17|52|32.7%|0.326923|0.2884615384615|0.3653846153846|0.3076923076923|0.0192307692307||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
493|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2028|2018-19|Low-Income|4|ERR_None|29|10|29|34.5%|0.344828|0.2413793103448|0.3793103448275|0.3448275862068|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
493|2027|2018-19|All Students|5|ERR_None|47|10|47|21.3%|0.212766|0.4468085106382|0.3404255319148|0.1489361702127|0.0638297872340||||09/09/2022 12:00:00 AM|OK|-4.25532999948075E-08
493|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2027|2018-19|Low-Income|5|ERR_None|34|5|34|14.7%|0.147059|0.5294117647058|0.3235294117647|0.1176470588235|0.0294117647058||||09/09/2022 12:00:00 AM|OK|-1.76470699997378E-07
493|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493||2018-19|All Students|99|ERR_None|147|50|147|34.0%|0.340136|0.3333333333333|0.3197278911564|0.2448979591836|0.0952380952380||||09/09/2022 12:00:00 AM|OK|5.44216000042397E-08
493||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493||2018-19|Homeless|99|cross||||25.0%|0.25|0.4166666666666|0.3333333333333|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
493||2018-19|Low-Income|99|ERR_None|92|24|92|26.1%|0.26087|0.3695652173913|0.3586956521739|0.1847826086956|0.0760869565217||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
493||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2030|2020-21|All Students|4|ERR_None|56|26|56|46.4%|0.464286|0.2321428571428|0.3035714285714|0.2857142857142|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
493|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2030|2020-21|Low-Income|4|ERR_None|31|13|31|41.9%|0.419355|0.2903225806451|0.2903225806451|0.2580645161290|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-1.61290399980363E-07
493|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2029|2020-21|All Students|5|ERR_None|42|5|42|11.9%|0.119048|0.4285714285714|0.3809523809523|0.0952380952380|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-3.80952500003695E-07
493|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2029|2020-21|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493||2020-21|All Students|99|ERR_None|98|31|98|31.6%|0.316327|0.3163265306122|0.3367346938775|0.2040816326530|0.1122448979591||||09/09/2022 12:00:00 AM|OK|-4.69387899992846E-07
493||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493||2020-21|Low-Income|99|ERR_None|62|14|62|22.6%|0.225806|0.3870967741935|0.3387096774193|0.1451612903225|0.0806451612903||||09/09/2022 12:00:00 AM|OK|4.51612799989842E-07
493||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2032|2021-22|All Students|3|cross||||46.2%|0.461538|0.3076923076923|0.2051282051282|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
493|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2032|2021-22|Low-Income|3|cross||||48.6%|0.486486|0.2972972972972|0.2162162162162|0.3243243243243|0.1621621621621||||09/09/2022 12:00:00 AM|OK|4.86486399997599E-07
493|2031|2021-22|All Students|4|ERR_None|51|30|51|58.8%|0.588235|0.1568627450980|0.2549019607843|0.3137254901960|0.2745098039215||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
493|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2031|2021-22|Low-Income|4|cross||||57.8%|0.577778|0.1777777777777|0.2444444444444|0.3333333333333|0.2444444444444||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
493|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2030|2021-22|All Students|5|ERR_None|46|5|46|10.9%|0.108696|0.4347826086956|0.4565217391304|0.0652173913043|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-3.47826199995072E-07
493|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2030|2021-22|Low-Income|5|cross||||12.2%|0.121951|0.4390243902439|0.4390243902439|0.0731707317073|0.0487804878048||||09/09/2022 12:00:00 AM|OK|2.19512099997043E-07
493|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493||2021-22|All Students|99|ERR_None|136|53|136|39.0%|0.389706|0.2941176470588|0.3088235294117|0.2279411764705|0.1617647058823||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
493||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493||2021-22|Homeless|99|ERR_None|13|6|13|46.2%|0.461538|0.3846153846153|0.1538461538461|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
493||2021-22|Low-Income|99|ERR_None|123|49|123|39.8%|0.398374|0.3008130081300|0.3008130081300|0.2439024390243|0.1544715447154||||09/09/2022 12:00:00 AM|OK|-1.62602999953521E-08
493||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
493|2033|2022-23|All Students|3|cross||||55.90%|0.558824|0.2647058820000|0.1176470590000|0.4705882350000|0.0882352940000||||9/8/2023|OK|-4.71000000001887E-07
493|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
493|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
493|2033|2022-23|Low-Income|3|cross||||57.70%|0.576923|0.2307692310000|0.1153846150000|0.5000000000000|0.0769230770000||||9/8/2023|OK|7.70000000427373E-08
493|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
493|2032|2022-23|All Students|4|cross||||48.90%|0.489362|0.2127659570000|0.2765957450000|0.3617021280000|0.1276595740000||||9/8/2023|OK|-2.98000000009679E-07
493|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
493|2032|2022-23|Low-Income|4|cross||||52.30%|0.522727|0.2045454550000|0.2500000000000|0.3863636360000|0.1363636360000||||9/8/2023|OK|2.71999999967854E-07
493|2031|2022-23|All Students|5|ERR_None|47|23|47|48.90%|0.489362|0.2553191490000|0.1914893620000|0.2127659570000|0.2765957450000||||9/8/2023|OK|-2.98000000009679E-07
493|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
493|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
493|2031|2022-23|Low-Income|5|cross||||47.50%|0.475|0.2500000000000|0.2250000000000|0.2000000000000|0.2750000000000||||9/8/2023|OK|5.55111512312578E-17
493|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
493||2022-23|All Students|99|ERR_None|128|65|128|50.80%|0.507813|0.2421875000000|0.2031250000000|0.3359375000000|0.1718750000000||||9/8/2023|OK|-4.99999999958867E-07
493||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
493||2022-23|Homeless|99|ERR_None|10|5|10|50.00%|0.5|0.1000000000000|0.2000000000000|0.3000000000000|0.2000000000000||||9/8/2023|OK|0
493||2022-23|Low-Income|99|ERR_None|110|57|110|51.80%|0.518182|0.2272727270000|0.2090909090000|0.3454545450000|0.1727272730000||||9/8/2023|OK|-1.82000000070737E-07
493||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
493|2034|2023-24|All Students|3|ERR_None|49|24|49|0.49|0.489795|0.2040820000000|0.3061220000000|0.1836730000000|0.3061220000000|0.796|39||Sep  9 2024 12:00AM|OK|0
493|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
493|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
493|2034|2023-24|Low-Income|3|cross||||0.406|0.40625|0.2500000000000|0.3437500000000|0.1562500000000|0.2500000000000|0.75|||Sep  9 2024 12:00AM|OK|0
493|2033|2023-24|All Students|4|cross||||0.441|0.441177|0.1470590000000|0.3823530000000|0.2647060000000|0.1764710000000|0.824|||Sep  9 2024 12:00AM|OK|0
493|2033|2023-24|Foster Care|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
493|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
493|2033|2023-24|Low-Income|4|cross||||0.333|0.333333|0.1904760000000|0.4285710000000|0.1904760000000|0.1428570000000|0.762|||Sep  9 2024 12:00AM|OK|0
493|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
493|2032|2023-24|All Students|5|ERR_None|40|12|40|0.3|0.3|0.4000000000000|0.3000000000000|0.1000000000000|0.2000000000000|0.6|24||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
493|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
493|2032|2023-24|Low-Income|5|cross||||0.333|0.333333|0.3666670000000|0.3000000000000|0.1333330000000|0.2000000000000|0.633|19||Sep  9 2024 12:00AM|OK|0
493||2023-24|All Students|99|ERR_None|123|51|123|0.415|0.414634|0.2520330000000|0.3252030000000|0.1788620000000|0.2357720000000|0.74|91||Sep  9 2024 12:00AM|OK|0
493||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
493||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
493||2023-24|Low-Income|99|ERR_None|83|30|83|0.361|0.361446|0.2771080000000|0.3493980000000|0.1566270000000|0.2048190000000|0.711|59||Sep  9 2024 12:00AM|OK|0
493||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
493|2035|2024-25|All Students|3|cross||||0.414|0.413793|0.1724140000000|0.4137930000000|0.2413790000000|0.1724140000000|0.828||0|Sep  3 2025 12:00AM|OK|0
493|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
493|2035|2024-25|Low-Income|3|cross||||0.476|0.47619|0.1904760000000|0.3333330000000|0.2857140000000|0.1904760000000|0.81||0|Sep  3 2025 12:00AM|OK|0
493|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
493|2034|2024-25|All Students|4|ERR_None|49|24|49|0.49|0.489796|0.3265310000000|0.1836730000000|0.2040820000000|0.2857140000000|0.674|33|0|Sep  3 2025 12:00AM|OK|0
493|2034|2024-25|Foster Care|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
493|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
493|2034|2024-25|Low-Income|4|ERR_None|33|14|33|0.424|0.424242|0.3333330000000|0.2424240000000|0.2424240000000|0.1818180000000|0.667|22|0|Sep  3 2025 12:00AM|OK|0
493|2033|2024-25|All Students|5|ERR_None|33|15|33|0.455|0.454545|0.3636360000000|0.1818180000000|0.2727270000000|0.1818180000000|0.636|21|0|Sep  3 2025 12:00AM|OK|0
493|2033|2024-25|Foster Care|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
493|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
493|2033|2024-25|Low-Income|5|ERR_None|21|9|21|0.429|0.428571|0.3333330000000|0.2380950000000|0.2380950000000|0.1904760000000|0.667|14|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
493|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
493||2024-25|All Students|99|ERR_None|111|51|111|0.46|0.459459|0.2972970000000|0.2432430000000|0.2342340000000|0.2252250000000|0.703|78|0|Sep  3 2025 12:00AM|OK|0
493||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
493||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
493||2024-25|Low-Income|99|ERR_None|75|33|75|0.44|0.44|0.2933330000000|0.2666670000000|0.2533330000000|0.1866670000000|0.707|53|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
493||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
