OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1957|2022|2014-15|All Students|6|ERR_None|296|75|296|25.3%|0.253378|0.3682432432432|0.3614864864864|0.1486486486486|0.1047297297297||||09/09/2022 12:00:00 AM|OK|3.78378300025517E-07
1957|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1957|2022|2014-15|Low-Income|6|ERR_None|186|34|186|18.3%|0.182796|0.4408602150537|0.3655913978494|0.1236559139784|0.0591397849462||||09/09/2022 12:00:00 AM|OK|-3.0107539997215E-07
1957|2022|2014-15|Migrant|6|ERR_None|14|2|14|14.3%|0.142857|0.4285714285714|0.4285714285714|0.1428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
1957|2021|2014-15|All Students|7|ERR_None|283|145|283|51.2%|0.512367|0.2190812720848|0.2438162544169|0.2544169611307|0.2579505300353||||09/09/2022 12:00:00 AM|OK|4.9116599998289E-07
1957|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1957|2021|2014-15|Low-Income|7|ERR_None|161|66|161|41.0%|0.409938|0.3229813664596|0.2422360248447|0.2298136645962|0.1801242236024||||09/09/2022 12:00:00 AM|OK|-1.11801400026756E-07
1957|2021|2014-15|Migrant|7|ERR_None|10|2|10|20.0%|0.2|0.4000000000000|0.4000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1957|2020|2014-15|All Students|8|ERR_None|276|84|276|30.4%|0.304348|0.3115942028985|0.3731884057971|0.1159420289855|0.1884057971014||||09/09/2022 12:00:00 AM|OK|-1.73913099976719E-07
1957|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1957|2020|2014-15|Low-Income|8|ERR_None|157|29|157|18.5%|0.184713|0.4076433121019|0.3949044585987|0.0955414012738|0.0891719745222||||09/09/2022 12:00:00 AM|OK|3.75796000012807E-07
1957|2020|2014-15|Migrant|8|ERR_None|15|2|15|13.3%|0.133333|0.4000000000000|0.4666666666666|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
1957||2014-15|All Students|99|ERR_None|855|304|855|35.6%|0.355556|0.3005847953216|0.3263157894736|0.1730994152046|0.1824561403508||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
1957||2014-15|Homeless|99|ERR_None|14|4|14|28.6%|0.285714|0.5000000000000|0.2142857142857|0.2857142857142|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1957||2014-15|Low-Income|99|ERR_None|504|129|504|25.6%|0.255952|0.3928571428571|0.3353174603174|0.1488095238095|0.1071428571428||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
1957||2014-15|Migrant|99|ERR_None|39|6|39|15.4%|0.153846|0.4102564102564|0.4358974358974|0.1282051282051|0.0256410256410||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
1957|2023|2015-16|All Students|6|ERR_None|286|85|286|29.7%|0.297203|0.3146853146853|0.3741258741258|0.1958041958041|0.1013986013986||||09/09/2022 12:00:00 AM|OK|-2.02797300008495E-07
1957|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1957|2023|2015-16|Low-Income|6|ERR_None|174|33|174|19.0%|0.189655|0.4022988505747|0.3965517241379|0.1839080459770|0.0057471264367||||09/09/2022 12:00:00 AM|OK|1.7241370001142E-07
1957|2023|2015-16|Migrant|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1957|2022|2015-16|All Students|7|ERR_None|300|120|300|40.0%|0.4|0.2800000000000|0.3066666666666|0.2600000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|0
1957|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1957|2022|2015-16|Low-Income|7|ERR_None|187|54|187|28.9%|0.28877|0.3529411764705|0.3422459893048|0.2245989304812|0.0641711229946||||09/09/2022 12:00:00 AM|OK|5.34757999548496E-08
1957|2022|2015-16|Migrant|7|cross||||40.0%|0.4|0.1000000000000|0.5000000000000|0.4000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1957|2021|2015-16|All Students|8|ERR_None|286|128|286|44.8%|0.447552|0.3041958041958|0.2272727272727|0.2692307692307|0.1783216783216||||09/09/2022 12:00:00 AM|OK|4.47552299998044E-07
1957|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1957|2021|2015-16|Low-Income|8|ERR_None|158|43|158|27.2%|0.272152|0.4177215189873|0.2784810126582|0.1962025316455|0.0759493670886||||09/09/2022 12:00:00 AM|OK|-1.01265899998815E-07
1957|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1957||2015-16|All Students|99|ERR_None|872|333|872|38.2%|0.381881|0.2993119266055|0.3027522935779|0.2419724770642|0.1399082568807||||09/09/2022 12:00:00 AM|OK|-2.66055100062168E-07
1957||2015-16|Homeless|99|ERR_None|18|2|18|11.1%|0.111111|0.6111111111111|0.2222222222222|0.0555555555555|0.0555555555555||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
1957||2015-16|Low-Income|99|ERR_None|519|130|519|25.0%|0.250482|0.3892100192678|0.3410404624277|0.2023121387283|0.0481695568400||||09/09/2022 12:00:00 AM|OK|-3.04431699960084E-07
1957||2015-16|Migrant|99|ERR_None|30|6|30|20.0%|0.2|0.5000000000000|0.3000000000000|0.1666666666666|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1957|2024|2016-17|All Students|6|ERR_None|326|80|326|24.5%|0.245399|0.3895705521472|0.3435582822085|0.1748466257668|0.0705521472392||||09/09/2022 12:00:00 AM|OK|-2.26994000013248E-07
1957|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1957|2024|2016-17|Low-Income|6|ERR_None|198|27|198|13.6%|0.136364|0.5000000000000|0.3484848484848|0.1060606060606|0.0303030303030||||09/09/2022 12:00:00 AM|OK|-3.6363640001924E-07
1957|2024|2016-17|Migrant|6|ERR_None|17|2|17|11.8%|0.117647|0.4705882352941|0.4117647058823|0.1176470588235|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
1957|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1957|2023|2016-17|All Students|7|ERR_None|293|149|293|50.9%|0.508532|0.2081911262798|0.2627986348122|0.3208191126279|0.1877133105802||||09/09/2022 12:00:00 AM|OK|4.23208100008843E-07
1957|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1957|2023|2016-17|Low-Income|7|ERR_None|178|74|178|41.6%|0.41573|0.2528089887640|0.3089887640449|0.3483146067415|0.0674157303370||||09/09/2022 12:00:00 AM|OK|3.37078500001198E-07
1957|2023|2016-17|Migrant|7|ERR_None|14|5|14|35.7%|0.357143|0.3571428571428|0.2857142857142|0.2857142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1957|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1957|2022|2016-17|All Students|8|ERR_None|308|102|308|33.1%|0.331169|0.3701298701298|0.2824675324675|0.1688311688311|0.1623376623376||||09/09/2022 12:00:00 AM|OK|-1.68831299995897E-07
1957|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
