OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
725|2025|2014-15|All Students|3|ERR_None|95|57|95|60.0%|0.6|0.2526315789473|0.1473684210526|0.3473684210526|0.2526315789473||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
725|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
725|2025|2014-15|Low-Income|3|ERR_None|52|24|52|46.2%|0.461538|0.3461538461538|0.1923076923076|0.3846153846153|0.0769230769230||||09/09/2022 12:00:00 AM|OK|4.61538299967312E-07
725|2024|2014-15|All Students|4|ERR_None|97|63|97|64.9%|0.649485|0.1546391752577|0.1855670103092|0.2989690721649|0.3505154639175||||09/09/2022 12:00:00 AM|OK|-4.63917600002084E-07
725|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
725|2024|2014-15|Low-Income|4|ERR_None|48|21|48|43.8%|0.4375|0.2291666666666|0.3125000000000|0.3333333333333|0.1041666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
725|2023|2014-15|All Students|5|ERR_None|101|51|101|50.5%|0.50495|0.2772277227722|0.2178217821782|0.1881188118811|0.3168316831683||||09/09/2022 12:00:00 AM|OK|4.95049400028869E-07
725|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
725|2023|2014-15|Low-Income|5|ERR_None|52|17|52|32.7%|0.326923|0.4230769230769|0.2500000000000|0.1346153846153|0.1923076923076||||09/09/2022 12:00:00 AM|OK|7.69228999941696E-08
725|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
725||2014-15|All Students|99|ERR_None|293|171|293|58.4%|0.583618|0.2286689419795|0.1843003412969|0.2764505119453|0.3071672354948||||09/09/2022 12:00:00 AM|OK|-2.52559899882598E-07
725||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
725||2014-15|Low-Income|99|ERR_None|152|62|152|40.8%|0.407895|0.3355263157894|0.2500000000000|0.2828947368421|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-2.63157900026734E-07
725||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
725|2026|2015-16|All Students|3|ERR_None|109|56|110|50.9%|0.504587|0.2568807339449|0.2293577981651|0.2568807339449|0.2477064220183||||09/09/2022 12:00:00 AM|OK|1.55963200021425E-07
725|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
