OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1190|2025|2014-15|All Students|3|ERR_None|36|10|36|27.8%|0.277778|0.4166666666666|0.2500000000000|0.1111111111111|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
1190|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2025|2014-15|Low-Income|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2024|2014-15|All Students|4|ERR_None|41|19|41|46.3%|0.463415|0.1951219512195|0.1951219512195|0.3414634146341|0.1219512195121||||09/09/2022 12:00:00 AM|OK|-3.65853800032845E-07
1190|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2024|2014-15|Low-Income|4|ERR_None|29|13|29|44.8%|0.448276|0.2758620689655|0.2068965517241|0.3448275862068|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-1.3793120001715E-07
1190|2023|2014-15|All Students|5|ERR_None|31|8|31|25.8%|0.258065|0.3870967741935|0.2580645161290|0.1290322580645|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-4.83870999989922E-07
1190|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2023|2014-15|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1190||2014-15|All Students|99|ERR_None|108|37|108|34.3%|0.342593|0.3240740740740|0.2314814814814|0.2037037037037|0.1388888888888||||09/09/2022 12:00:00 AM|OK|-4.07407500013779E-07
1190||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1190||2014-15|Low-Income|99|ERR_None|64|15|64|23.4%|0.234375|0.4062500000000|0.2812500000000|0.1718750000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
1190|2026|2015-16|All Students|3|ERR_None|34|14|34|41.2%|0.411765|0.1470588235294|0.3529411764705|0.2941176470588|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
1190|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2026|2015-16|Low-Income|3|ERR_None|21|6|21|28.6%|0.285714|0.1904761904761|0.4285714285714|0.2380952380952|0.0476190476190||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1190|2025|2015-16|All Students|4|ERR_None|31|8|31|25.8%|0.258065|0.3548387096774|0.3225806451612|0.1935483870967|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-4.83871099965505E-07
1190|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2025|2015-16|Low-Income|4|ERR_None|19|3|19|15.8%|0.157895|0.3157894736842|0.4210526315789|0.1578947368421|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.63157899998978E-07
1190|2024|2015-16|All Students|5|ERR_None|38|13|38|34.2%|0.342105|0.1842105263157|0.3157894736842|0.1578947368421|0.1842105263157||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
1190|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2024|2015-16|Low-Income|5|ERR_None|25|6|25|24.0%|0.24|0.2800000000000|0.3600000000000|0.1200000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
1190||2015-16|All Students|99|ERR_None|103|35|103|34.0%|0.339806|0.2233009708737|0.3300970873786|0.2135922330097|0.1262135922330||||09/09/2022 12:00:00 AM|OK|-1.74757300019923E-07
1190||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1190||2015-16|Low-Income|99|ERR_None|65|15|65|23.1%|0.230769|0.2615384615384|0.4000000000000|0.1692307692307|0.0615384615384||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1190|2027|2016-17|All Students|3|ERR_None|58|20|58|34.5%|0.344828|0.3275862068965|0.1896551724137|0.2586206896551|0.0862068965517||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
1190|2027|2016-17|Homeless|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2027|2016-17|Low-Income|3|ERR_None|41|14|41|34.1%|0.341463|0.3414634146341|0.1951219512195|0.2195121951219|0.1219512195121||||09/09/2022 12:00:00 AM|OK|4.14633999967773E-07
1190|2026|2016-17|All Students|4|ERR_None|39|11|39|28.2%|0.282051|0.3589743589743|0.3333333333333|0.1794871794871|0.1025641025641||||09/09/2022 12:00:00 AM|OK|2.82051200006794E-07
1190|2026|2016-17|Homeless|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2026|2016-17|Low-Income|4|ERR_None|26|4|26|15.4%|0.153846|0.4230769230769|0.4230769230769|0.0769230769230|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
1190|2025|2016-17|All Students|5|ERR_None|33|7|33|21.2%|0.212121|0.4848484848484|0.1818181818181|0.1212121212121|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.12121099990581E-07
1190|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2025|2016-17|Low-Income|5|ERR_None|21|3|21|14.3%|0.142857|0.5714285714285|0.0952380952380|0.0952380952380|0.0476190476190||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1190||2016-17|All Students|99|ERR_None|130|38|130|29.2%|0.292308|0.3769230769230|0.2307692307692|0.2000000000000|0.0923076923076||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
1190||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1190||2016-17|Low-Income|99|ERR_None|88|21|88|23.9%|0.238636|0.4204545454545|0.2386363636363|0.1477272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636200012563E-07
1190|2028|2017-18|All Students|3|ERR_None|47|7|47|14.9%|0.148936|0.4893617021276|0.2765957446808|0.1276595744680|0.0212765957446||||09/09/2022 12:00:00 AM|OK|1.70212599986952E-07
1190|2028|2017-18|Homeless|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2028|2017-18|Low-Income|3|cross||||15.8%|0.157895|0.6052631578947|0.2105263157894|0.1315789473684|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
1190|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2027|2017-18|All Students|4|ERR_None|46|13|46|28.3%|0.282609|0.3913043478260|0.2826086956521|0.2391304347826|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-3.04347899993118E-07
1190|2027|2017-18|Homeless|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2027|2017-18|Low-Income|4|ERR_None|36|9|36|25.0%|0.25|0.4722222222222|0.2222222222222|0.1944444444444|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1190|2026|2017-18|All Students|5|ERR_None|45|9|45|20.0%|0.2|0.5555555555555|0.2222222222222|0.0444444444444|0.1555555555555||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1190|2026|2017-18|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2026|2017-18|Low-Income|5|ERR_None|32|3|32|9.4%|0.09375|0.6562500000000|0.2500000000000|0.0000000000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
1190||2017-18|All Students|99|ERR_None|138|29|138|21.0%|0.210145|0.4782608695652|0.2608695652173|0.1376811594202|0.0724637681159||||09/09/2022 12:00:00 AM|OK|-7.24638999916039E-08
1190||2017-18|Homeless|99|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
1190||2017-18|Low-Income|99|ERR_None|106|18|106|17.0%|0.169811|0.5754716981132|0.2264150943396|0.1132075471698|0.0566037735849||||09/09/2022 12:00:00 AM|OK|3.20754700022796E-07
1190||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2029|2018-19|All Students|3|ERR_None|38|20|38|52.6%|0.526316|0.2368421052631|0.1842105263157|0.2631578947368|0.2631578947368||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
1190|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2029|2018-19|Low-Income|3|ERR_None|26|13|26|50.0%|0.5|0.2307692307692|0.2307692307692|0.3076923076923|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1190|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2028|2018-19|All Students|4|ERR_None|41|16|41|39.0%|0.390244|0.2195121951219|0.3170731707317|0.2682926829268|0.1219512195121||||09/09/2022 12:00:00 AM|OK|-9.75611000320065E-08
1190|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2028|2018-19|Low-Income|4|cross||||36.4%|0.363636|0.2424242424242|0.3333333333333|0.2424242424242|0.1212121212121||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
1190|2027|2018-19|All Students|5|ERR_None|31|10|31|32.3%|0.322581|0.1612903225806|0.4193548387096|0.1612903225806|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
1190|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
