OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1614|2026|2016-17|Low-Income|4|cross||||13.2%|0.131579|0.5526315789473|0.3157894736842|0.0789473684210|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
1614|2025|2016-17|All Students|5|ERR_None|56|8|56|14.3%|0.142857|0.5714285714285|0.2857142857142|0.1071428571428|0.0357142857142||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1614|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2025|2016-17|Low-Income|5|cross||||15.6%|0.155556|0.6000000000000|0.2444444444444|0.1111111111111|0.0444444444444||||09/09/2022 12:00:00 AM|OK|-4.44444500008467E-07
1614||2016-17|All Students|99|ERR_None|157|34|157|21.7%|0.216561|0.4840764331210|0.2929936305732|0.1656050955414|0.0509554140127||||09/09/2022 12:00:00 AM|OK|-4.90445900003245E-07
1614||2016-17|Homeless|99|ERR_None|14|4|14|28.6%|0.285714|0.6428571428571|0.0714285714285|0.1428571428571|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1614||2016-17|Low-Income|99|ERR_None|128|26|128|20.3%|0.203125|0.5156250000000|0.2812500000000|0.1484375000000|0.0546875000000||||09/09/2022 12:00:00 AM|OK|0
1614|2028|2017-18|All Students|3|ERR_None|48|21|48|43.8%|0.4375|0.2291666666666|0.3333333333333|0.2500000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1614|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2028|2017-18|Low-Income|3|cross||||44.2%|0.44186|0.2558139534883|0.3023255813953|0.2790697674418|0.1627906976744||||09/09/2022 12:00:00 AM|OK|4.65116200054627E-07
1614|2027|2017-18|All Students|4|ERR_None|58|17|58|29.3%|0.293103|0.3275862068965|0.3620689655172|0.2413793103448|0.0517241379310||||09/09/2022 12:00:00 AM|OK|4.48275800035702E-07
1614|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2027|2017-18|Low-Income|4|ERR_None|47|12|47|25.5%|0.255319|0.3829787234042|0.3404255319148|0.2340425531914|0.0212765957446||||09/09/2022 12:00:00 AM|OK|1.4893599997734E-07
1614|2026|2017-18|All Students|5|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2026|2017-18|Low-Income|5|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614||2017-18|All Students|99|ERR_None|158|39|158|24.7%|0.246835|0.3987341772151|0.3481012658227|0.1708860759493|0.0759493670886||||09/09/2022 12:00:00 AM|OK|4.43037900005328E-07
1614||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1614||2017-18|Low-Income|99|ERR_None|135|32|135|23.7%|0.237037|0.4370370370370|0.3185185185185|0.1777777777777|0.0592592592592||||09/09/2022 12:00:00 AM|OK|3.70369000191051E-08
1614||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2029|2018-19|All Students|3|ERR_None|49|24|49|49.0%|0.489796|0.2448979591836|0.2653061224489|0.3265306122448|0.1632653061224||||09/09/2022 12:00:00 AM|OK|-8.16327999642041E-08
1614|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2029|2018-19|Low-Income|3|ERR_None|35|17|35|48.6%|0.485714|0.2857142857142|0.2285714285714|0.3142857142857|0.1714285714285||||09/09/2022 12:00:00 AM|OK|2.85714200021214E-07
1614|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2028|2018-19|All Students|4|ERR_None|42|23|42|54.8%|0.547619|0.1666666666666|0.2857142857142|0.3809523809523|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.76189000453431E-08
1614|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2028|2018-19|Low-Income|4|cross||||55.3%|0.552632|0.1578947368421|0.2894736842105|0.3947368421052|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-4.21052700039226E-07
1614|2027|2018-19|All Students|5|ERR_None|56|7|56|12.5%|0.125|0.5357142857142|0.3214285714285|0.0714285714285|0.0535714285714||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1614|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2027|2018-19|Low-Income|5|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
1614||2018-19|All Students|99|ERR_None|147|54|147|36.7%|0.367347|0.3333333333333|0.2925170068027|0.2448979591836|0.1224489795918||||09/09/2022 12:00:00 AM|OK|-6.12246000009087E-08
1614||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614||2018-19|Homeless|99|ERR_None|21|7|21|33.3%|0.333333|0.5238095238095|0.1428571428571|0.2857142857142|0.0476190476190||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1614||2018-19|Low-Income|99|ERR_None|116|41|116|35.3%|0.353448|0.3620689655172|0.2758620689655|0.2413793103448|0.1120689655172||||09/09/2022 12:00:00 AM|OK|2.75862000020943E-07
1614||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2030|2020-21|All Students|4|ERR_None|42|17|42|40.5%|0.404762|0.3333333333333|0.2619047619047|0.3809523809523|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-9.52381999930196E-08
1614|2030|2020-21|Low-Income|4|ERR_None|19|7|19|36.8%|0.368421|0.3684210526315|0.2631578947368|0.3684210526315|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.26314999915733E-08
1614|2029|2020-21|All Students|5|ERR_None|32|8|32|25.0%|0.25|0.4062500000000|0.3125000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1614|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2029|2020-21|Low-Income|5|ERR_None|18|3|18|16.7%|0.166667|0.5555555555555|0.2222222222222|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1614|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614||2020-21|All Students|99|ERR_None|74|25|74|33.8%|0.337838|0.3648648648648|0.2837837837837|0.3243243243243|0.0135135135135||||09/09/2022 12:00:00 AM|OK|-1.62162200056937E-07
1614||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614||2020-21|Low-Income|99|ERR_None|37|10|37|27.0%|0.27027|0.4594594594594|0.2432432432432|0.2702702702702|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.70270199997924E-07
1614||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2032|2021-22|All Students|3|ERR_None|40|11|40|27.5%|0.275|0.4000000000000|0.3250000000000|0.2000000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
1614|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2032|2021-22|Low-Income|3|cross||||25.0%|0.25|0.4062500000000|0.3437500000000|0.1562500000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
1614|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2031|2021-22|All Students|4|ERR_None|40|19|40|47.5%|0.475|0.1750000000000|0.3250000000000|0.3500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1614|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2031|2021-22|Low-Income|4|ERR_None|26|11|26|42.3%|0.423077|0.1923076923076|0.3461538461538|0.3076923076923|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-7.69231000008475E-08
1614|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2030|2021-22|All Students|5|ERR_None|36|16|36|44.4%|0.444444|0.2777777777777|0.2777777777777|0.1944444444444|0.2500000000000||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
1614|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2030|2021-22|Low-Income|5|ERR_None|26|10|26|38.5%|0.384615|0.3846153846153|0.2307692307692|0.2307692307692|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1614|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614||2021-22|All Students|99|ERR_None|116|46|116|39.7%|0.396552|0.2844827586206|0.3103448275862|0.2500000000000|0.1465517241379||||09/09/2022 12:00:00 AM|OK|-2.75862100052038E-07
1614||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614||2021-22|Low-Income|99|ERR_None|84|29|84|34.5%|0.345238|0.3333333333333|0.3095238095238|0.2261904761904|0.1190476190476||||09/09/2022 12:00:00 AM|OK|9.52379999863417E-08
1614||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1614|2033|2022-23|All Students|3|ERR_None|43|21|43|48.80%|0.488372|0.2325581400000|0.2790697670000|0.3720930230000|0.1162790700000||||9/8/2023|OK|9.30000000343156E-08
1614|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1614|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1614|2033|2022-23|Low-Income|3|cross||||31.00%|0.310345|0.3103448280000|0.3793103450000|0.2068965520000|0.1034482760000||||9/8/2023|OK|-1.71999999964978E-07
1614|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1614|2032|2022-23|All Students|4|ERR_None|41|10|41|24.40%|0.243902|0.4878048780000|0.2439024390000|0.1463414630000|0.0975609760000||||9/8/2023|OK|4.38999999990974E-07
1614|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1614|2032|2022-23|Low-Income|4|cross||||22.60%|0.225806|0.5161290320000|0.2580645160000|0.1290322580000|0.0967741940000||||9/8/2023|OK|4.51999999984132E-07
1614|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1614|2031|2022-23|All Students|5|ERR_None|43|26|43|60.50%|0.604651|0.2558139530000|0.1162790700000|0.2325581400000|0.3720930230000||||9/8/2023|OK|1.6299999994196E-07
1614|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1614|2031|2022-23|Low-Income|5|ERR_None|27|16|27|59.30%|0.592593|0.2962962960000|0.1111111110000|0.1851851850000|0.4074074070000||||9/8/2023|OK|-4.08000000007291E-07
1614|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1614||2022-23|All Students|99|ERR_None|127|57|127|44.90%|0.448819|0.3228346460000|0.2125984250000|0.2519685040000|0.1968503940000||||9/8/2023|OK|-1.02000000057334E-07
1614||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1614||2022-23|Homeless|99|LtGt||||<17%|0.17||||||||9/8/2023|No L3L4|
1614||2022-23|Low-Income|99|ERR_None|87|32|87|36.80%|0.367816|0.3793103450000|0.2528735630000|0.1724137930000|0.1954022990000||||9/8/2023|OK|9.20000000070864E-08
1614||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1614|2034|2023-24|All Students|3|ERR_None|39|16|39|0.41|0.410256|0.3333330000000|0.2307690000000|0.2564100000000|0.1538460000000|0.641|25||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1614|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1614|2034|2023-24|Low-Income|3|cross||||0.364|0.363636|0.3636360000000|0.2424240000000|0.2424240000000|0.1212120000000|0.606|||Sep  9 2024 12:00AM|OK|0
1614|2033|2023-24|All Students|4|ERR_None|39|11|39|0.282|0.282051|0.2820510000000|0.3846150000000|0.2051280000000|0.0769231000000|0.667|26||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
1614|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1614|2033|2023-24|Low-Income|4|ERR_None|27|6|27|0.222|0.222222|0.2962960000000|0.4074070000000|0.1851850000000|0.0370370000000|0.63|||Sep  9 2024 12:00AM|OK|-2.77555756156289E-17
1614|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1614|2032|2023-24|All Students|5|ERR_None|42|12|42|0.286|0.285714|0.4761900000000|0.2380950000000|0.1428570000000|0.1428570000000|0.524|22||Sep  9 2024 12:00AM|OK|0
1614|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1614|2032|2023-24|Low-Income|5|cross||||0.25|0.25|0.4722220000000|0.2777780000000|0.1111110000000|0.1388890000000|0.528|||Sep  9 2024 12:00AM|OK|0
1614|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1614||2023-24|All Students|99|ERR_None|120|39|120|0.325|0.325|0.3666670000000|0.2833330000000|0.2000000000000|0.1250000000000|0.608|73||Sep  9 2024 12:00AM|OK|0
1614||2023-24|Homeless|99|LtGt|||||0.21|||||0.286|4||Sep  9 2024 12:00AM|No L3L4|
1614||2023-24|Low-Income|99|ERR_None|96|27|96|0.281|0.28125|0.3854170000000|0.3020830000000|0.1770830000000|0.1041670000000|0.583|56||Sep  9 2024 12:00AM|OK|0
1614||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1614|2035|2024-25|All Students|3|ERR_None|41|18|41|0.439|0.439024|0.2926830000000|0.2439020000000|0.2195120000000|0.2195120000000|0.683|28|0.075|Sep  3 2025 12:00AM|OK|0
1614|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1614|2035|2024-25|Low-Income|3|ERR_None|30|12|30|0.4|0.4|0.3666670000000|0.2333330000000|0.2000000000000|0.2000000000000|0.633||0.1|Sep  3 2025 12:00AM|OK|0
1614|2034|2024-25|All Students|4|ERR_None|46|12|46|0.261|0.26087|0.4347830000000|0.3043480000000|0.1304350000000|0.1304350000000|0.565|26|0.065217|Sep  3 2025 12:00AM|OK|0
1614|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1614|2034|2024-25|Low-Income|4|ERR_None|33|7|33|0.212|0.212121|0.4545450000000|0.3333330000000|0.1212120000000|0.0909091000000|0.546|18|0.060606|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1614|2033|2024-25|All Students|5|ERR_None|37|8|37|0.216|0.216216|0.3513510000000|0.4324320000000|0.0810811000000|0.1351350000000|0.649|24|0.081081|Sep  3 2025 12:00AM|OK|1.00000000030631E-07
1614|2033|2024-25|Foster Care|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1614|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1614|2033|2024-25|Low-Income|5|LtGt||||0.111|0.111111|0.4074070000000|0.4814810000000|0.0370370000000|0.0740741000000|0.593||0.111111|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1614|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1614||2024-25|All Students|99|ERR_None|124|38|124|0.307|0.306451|0.3629030000000|0.3225810000000|0.1451610000000|0.1612900000000|0.629|78|0.07317|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1614||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1614||2024-25|Homeless|99|LtGt|||||0.17|||||0.444|8|0|Sep  3 2025 12:00AM|No L3L4|
1614||2024-25|Low-Income|99|ERR_None|90|22|90|0.244|0.244444|0.4111110000000|0.3444440000000|0.1222220000000|0.1222220000000|0.589|53|0.088888|Sep  3 2025 12:00AM|OK|0
1614||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
