OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
139|2025|2014-15|All Students|3|ERR_None|53|29|53|54.7%|0.54717|0.2264150943396|0.2264150943396|0.3584905660377|0.1886792452830||||09/09/2022 12:00:00 AM|OK|-1.88679300072714E-07
139|2025|2014-15|Homeless|3|ERR_None|10|3|10|30.0%|0.3|0.6000000000000|0.1000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
139|2025|2014-15|Low-Income|3|ERR_None|31|12|31|38.7%|0.387097|0.3548387096774|0.2580645161290|0.2903225806451|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-2.25806599973843E-07
139|2024|2014-15|All Students|4|ERR_None|54|22|54|40.7%|0.407407|0.3148148148148|0.2777777777777|0.2962962962962|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.07407300007101E-07
139|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
139|2024|2014-15|Low-Income|4|ERR_None|32|11|32|34.4%|0.34375|0.4062500000000|0.2500000000000|0.2187500000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
139|2023|2014-15|All Students|5|ERR_None|48|17|48|35.4%|0.354167|0.2291666666666|0.4166666666666|0.1041666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
139|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
139|2023|2014-15|Low-Income|5|ERR_None|30|6|30|20.0%|0.2|0.3000000000000|0.5000000000000|0.0666666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
139|2022|2014-15|All Students|6|ERR_None|55|24|55|43.6%|0.436364|0.3272727272727|0.2363636363636|0.3090909090909|0.1272727272727||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
139|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
139|2022|2014-15|Low-Income|6|ERR_None|31|8|31|25.8%|0.258065|0.4838709677419|0.2580645161290|0.2580645161290|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.83870999989922E-07
139|2021|2014-15|All Students|7|ERR_None|49|9|49|18.4%|0.183673|0.4489795918367|0.3265306122448|0.1428571428571|0.0408163265306||||09/09/2022 12:00:00 AM|OK|4.69387699986168E-07
139|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
139|2021|2014-15|Low-Income|7|ERR_None|28|5|28|17.9%|0.178571|0.4285714285714|0.3214285714285|0.1071428571428|0.0714285714285||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
139|2020|2014-15|All Students|8|ERR_None|65|24|65|36.9%|0.369231|0.3846153846153|0.2461538461538|0.2461538461538|0.1230769230769||||09/09/2022 12:00:00 AM|OK|-2.30769299947031E-07
139|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
139|2020|2014-15|Low-Income|8|ERR_None|31|7|31|22.6%|0.225806|0.5161290322580|0.2580645161290|0.2258064516129|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.51612899993181E-07
139|2017|2014-15|All Students|11|ERR_None|71|18|71|25.4%|0.253521|0.1830985915492|0.2394366197183|0.1267605633802|0.1267605633802||||09/09/2022 12:00:00 AM|OK|1.26760400009918E-07
139|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
139|2017|2014-15|Low-Income|11|ERR_None|32|8|32|25.0%|0.25|0.2187500000000|0.2812500000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
139||2014-15|All Students|99|ERR_None|395|143|395|36.2%|0.362025|0.2987341772151|0.2759493670886|0.2253164556962|0.1367088607594||||09/09/2022 12:00:00 AM|OK|3.16455600002374E-07
139||2014-15|Homeless|99|ERR_None|31|6|31|19.4%|0.193548|0.4838709677419|0.2580645161290|0.1612903225806|0.0322580645161||||09/09/2022 12:00:00 AM|OK|3.87096699999701E-07
139||2014-15|Low-Income|99|ERR_None|215|57|215|26.5%|0.265116|0.3860465116279|0.3023255813953|0.1953488372093|0.0697674418604||||09/09/2022 12:00:00 AM|OK|2.79069699959944E-07
139|2026|2015-16|All Students|3|ERR_None|43|26|43|60.5%|0.604651|0.2325581395348|0.1627906976744|0.2790697674418|0.3255813953488||||09/09/2022 12:00:00 AM|OK|1.62790599889107E-07
139|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
139|2026|2015-16|Low-Income|3|ERR_None|24|12|24|50.0%|0.5|0.3333333333333|0.1666666666666|0.2083333333333|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
139|2025|2015-16|All Students|4|ERR_None|53|31|53|58.5%|0.584906|0.1132075471698|0.3018867924528|0.3584905660377|0.2264150943396||||09/09/2022 12:00:00 AM|OK|-3.39622700074038E-07
139|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
139|2025|2015-16|Low-Income|4|ERR_None|28|12|28|42.9%|0.428571|0.1785714285714|0.3928571428571|0.3214285714285|0.1071428571428||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
139|2024|2015-16|All Students|5|ERR_None|53|24|53|45.3%|0.45283|0.1886792452830|0.3584905660377|0.3018867924528|0.1509433962264||||09/09/2022 12:00:00 AM|OK|1.88679199986108E-07
139|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
139|2024|2015-16|Low-Income|5|ERR_None|30|12|30|40.0%|0.4|0.2333333333333|0.3666666666666|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
139|2023|2015-16|All Students|6|ERR_None|52|26|52|50.0%|0.5|0.1923076923076|0.3076923076923|0.2692307692307|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
139|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
139|2023|2015-16|Low-Income|6|ERR_None|25|9|25|36.0%|0.36|0.2400000000000|0.4000000000000|0.2400000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
139|2022|2015-16|All Students|7|ERR_None|59|26|59|44.1%|0.440678|0.2711864406779|0.2881355932203|0.2542372881355|0.1864406779661||||09/09/2022 12:00:00 AM|OK|-3.38983999759179E-08
139|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
139|2022|2015-16|Low-Income|7|ERR_None|29|8|29|27.6%|0.275862|0.4137931034482|0.3103448275862|0.2068965517241|0.0689655172413||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
139|2021|2015-16|All Students|8|ERR_None|57|14|57|24.6%|0.245614|0.4561403508771|0.2807017543859|0.1578947368421|0.0877192982456||||09/09/2022 12:00:00 AM|OK|3.50877000232508E-08
139|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
139|2021|2015-16|Low-Income|8|ERR_None|32|7|32|21.9%|0.21875|0.5625000000000|0.1875000000000|0.1562500000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
139|2018|2015-16|All Students|11|ERR_None|67|23|67|34.3%|0.343284|0.3432835820895|0.1044776119402|0.2089552238805|0.1343283582089||||09/09/2022 12:00:00 AM|OK|-4.17910599959104E-07
139|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
139|2018|2015-16|Low-Income|11|ERR_None|36|9|36|25.0%|0.25|0.3333333333333|0.1388888888888|0.1944444444444|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
139||2015-16|All Students|99|ERR_None|384|170|384|44.3%|0.442708|0.2630208333333|0.2552083333333|0.2578125000000|0.1848958333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
