OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
691|2025|2014-15|All Students|3|ERR_None|46|26|46|56.5%|0.565217|0.1304347826086|0.3043478260869|0.4565217391304|0.1086956521739||||09/09/2022 12:00:00 AM|OK|3.91304300073614E-07
691|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2025|2014-15|Low-Income|3|ERR_None|25|10|25|40.0%|0.4|0.1200000000000|0.4800000000000|0.3600000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
691|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2024|2014-15|All Students|4|ERR_None|44|18|44|40.9%|0.409091|0.2954545454545|0.2500000000000|0.2272727272727|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
691|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2024|2014-15|Low-Income|4|ERR_None|25|7|25|28.0%|0.28|0.4000000000000|0.2800000000000|0.2000000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
691|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2023|2014-15|All Students|5|ERR_None|41|16|41|39.0%|0.390244|0.3170731707317|0.2926829268292|0.2682926829268|0.1219512195121||||09/09/2022 12:00:00 AM|OK|-9.75611000320065E-08
691|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2023|2014-15|Low-Income|5|cross||||28.1%|0.28125|0.4062500000000|0.3125000000000|0.1875000000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
691|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691||2014-15|All Students|99|ERR_None|131|60|131|45.8%|0.458015|0.2442748091603|0.2824427480916|0.3206106870229|0.1374045801526||||09/09/2022 12:00:00 AM|OK|2.6717550000166E-07
691||2014-15|Homeless|99|cross||||30.0%|0.3|0.4000000000000|0.3000000000000|0.3000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
691||2014-15|Low-Income|99|ERR_None|82|26|82|31.7%|0.317073|0.3170731707317|0.3536585365853|0.2439024390243|0.0731707317073||||09/09/2022 12:00:00 AM|OK|1.70731600024343E-07
691||2014-15|Migrant|99|ERR_None|12|3|12|25.0%|0.25|0.2500000000000|0.4166666666666|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
691|2026|2015-16|All Students|3|ERR_None|51|29|51|56.9%|0.568627|0.2352941176470|0.1960784313725|0.3137254901960|0.2549019607843||||09/09/2022 12:00:00 AM|OK|4.5098029999302E-07
691|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2026|2015-16|Low-Income|3|ERR_None|31|14|31|45.2%|0.451613|0.3225806451612|0.2258064516129|0.3225806451612|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
691|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2025|2015-16|All Students|4|ERR_None|49|21|49|42.9%|0.428571|0.2040816326530|0.3673469387755|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
691|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2025|2015-16|Low-Income|4|ERR_None|30|8|30|26.7%|0.266667|0.2000000000000|0.5333333333333|0.2333333333333|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
691|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691||2015-16|All Students|99|ERR_None|100|50|100|50.0%|0.5|0.2200000000000|0.2800000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
691||2015-16|Homeless|99|ERR_None|13|3|13|23.1%|0.230769|0.4615384615384|0.3076923076923|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
691||2015-16|Low-Income|99|ERR_None|61|22|61|36.1%|0.360656|0.2622950819672|0.3770491803278|0.2786885245901|0.0819672131147||||09/09/2022 12:00:00 AM|OK|-2.62295199948692E-07
691||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2027|2016-17|All Students|3|ERR_None|42|20|42|47.6%|0.47619|0.1190476190476|0.3571428571428|0.2619047619047|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
691|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2027|2016-17|Low-Income|3|ERR_None|25|6|25|24.0%|0.24|0.1600000000000|0.5200000000000|0.1200000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
691|2027|2016-17|Migrant|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2026|2016-17|All Students|4|ERR_None|50|25|50|50.0%|0.5|0.2200000000000|0.2800000000000|0.2400000000000|0.2600000000000||||09/09/2022 12:00:00 AM|OK|0
691|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2026|2016-17|Low-Income|4|ERR_None|28|9|28|32.1%|0.321429|0.3214285714285|0.3571428571428|0.2142857142857|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
691|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691||2016-17|All Students|99|ERR_None|92|45|92|48.9%|0.48913|0.1739130434782|0.3152173913043|0.2500000000000|0.2391304347826||||09/09/2022 12:00:00 AM|OK|4.34782599978423E-07
691||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691||2016-17|Low-Income|99|ERR_None|53|15|53|28.3%|0.283019|0.2452830188679|0.4339622641509|0.1698113207547|0.1132075471698||||09/09/2022 12:00:00 AM|OK|-1.32075499981177E-07
691||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691||2016-17|Military Parent|99|cross||||40.0%|0.4|0.1000000000000|0.5000000000000|0.1000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
691|2028|2017-18|All Students|3|ERR_None|47|33|47|70.2%|0.702128|0.1276595744680|0.1702127659574|0.4042553191489|0.2978723404255||||09/09/2022 12:00:00 AM|OK|-3.40425600042771E-07
691|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2028|2017-18|Low-Income|3|ERR_None|33|21|33|63.6%|0.636364|0.1212121212121|0.2424242424242|0.3636363636363|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-3.63636500133602E-07
691|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2027|2017-18|All Students|4|ERR_None|41|22|41|53.7%|0.536585|0.0975609756097|0.3658536585365|0.3414634146341|0.1951219512195||||09/09/2022 12:00:00 AM|OK|3.65853599970656E-07
691|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2027|2017-18|Low-Income|4|ERR_None|29|15|29|51.7%|0.517241|0.1034482758620|0.3793103448275|0.3793103448275|0.1379310344827||||09/09/2022 12:00:00 AM|OK|3.79310200027128E-07
691|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
