OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
731|2022|2014-15|All Students|6|ERR_None|228|138|228|60.5%|0.605263|0.1403508771929|0.2456140350877|0.1842105263157|0.4210526315789||||09/09/2022 12:00:00 AM|OK|1.57894599950303E-07
731|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2022|2014-15|Low-Income|6|ERR_None|53|25|53|47.2%|0.471698|0.2264150943396|0.2830188679245|0.2641509433962|0.2075471698113||||09/09/2022 12:00:00 AM|OK|1.13207499985446E-07
731|2021|2014-15|All Students|7|ERR_None|220|131|220|59.5%|0.595455|0.1590909090909|0.2454545454545|0.2590909090909|0.3363636363636||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
731|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2021|2014-15|Low-Income|7|ERR_None|54|27|54|50.0%|0.5|0.2037037037037|0.2962962962962|0.2592592592592|0.2407407407407||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
731|2020|2014-15|All Students|8|ERR_None|272|153|272|56.3%|0.5625|0.2279411764705|0.1727941176470|0.1323529411764|0.4301470588235||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
731|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2020|2014-15|Low-Income|8|ERR_None|74|30|74|40.5%|0.405405|0.3648648648648|0.2162162162162|0.1351351351351|0.2702702702702||||09/09/2022 12:00:00 AM|OK|4.05405299996886E-07
731||2014-15|All Students|99|ERR_None|720|422|720|58.6%|0.586111|0.1791666666666|0.2180555555555|0.1875000000000|0.3986111111111||||09/09/2022 12:00:00 AM|OK|1.11111099876382E-07
731||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731||2014-15|Low-Income|99|ERR_None|181|82|181|45.3%|0.453039|0.2762430939226|0.2596685082872|0.2099447513812|0.2430939226519||||09/09/2022 12:00:00 AM|OK|-3.2596690002773E-07
731|2023|2015-16|All Students|6|ERR_None|215|141|215|65.6%|0.655814|0.1348837209302|0.2046511627906|0.2279069767441|0.4279069767441||||09/09/2022 12:00:00 AM|OK|-4.65118000780862E-08
731|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2023|2015-16|Low-Income|6|ERR_None|60|26|60|43.3%|0.433333|0.3000000000000|0.2500000000000|0.2166666666666|0.2166666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
731|2022|2015-16|All Students|7|ERR_None|240|162|240|67.5%|0.675|0.1208333333333|0.1958333333333|0.2250000000000|0.4500000000000||||09/09/2022 12:00:00 AM|OK|0
731|2022|2015-16|Low-Income|7|ERR_None|57|33|57|57.9%|0.578947|0.2456140350877|0.1578947368421|0.3508771929824|0.2280701754385||||09/09/2022 12:00:00 AM|OK|3.6842090000988E-07
731|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2021|2015-16|All Students|8|ERR_None|230|141|230|61.3%|0.613043|0.1304347826086|0.2565217391304|0.1478260869565|0.4652173913043||||09/09/2022 12:00:00 AM|OK|4.78260800074182E-07
731|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2021|2015-16|Low-Income|8|ERR_None|55|23|55|41.8%|0.418182|0.3272727272727|0.2545454545454|0.0727272727272|0.3454545454545||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
731||2015-16|All Students|99|ERR_None|685|444|685|64.8%|0.648175|0.1284671532846|0.2189781021897|0.2000000000000|0.4481751824817||||09/09/2022 12:00:00 AM|OK|1.82481700083947E-07
731||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731||2015-16|Low-Income|99|ERR_None|172|82|172|47.7%|0.476744|0.2906976744186|0.2209302325581|0.2151162790697|0.2616279069767||||09/09/2022 12:00:00 AM|OK|1.86046400008077E-07
731||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2024|2016-17|All Students|6|ERR_None|215|117|215|54.4%|0.544186|0.1627906976744|0.2930232558139|0.1906976744186|0.3534883720930||||09/09/2022 12:00:00 AM|OK|4.65116000158972E-08
731|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2024|2016-17|Low-Income|6|ERR_None|46|16|46|34.8%|0.347826|0.3043478260869|0.3478260869565|0.1739130434782|0.1739130434782||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
731|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2023|2016-17|All Students|7|ERR_None|221|162|221|73.3%|0.733032|0.1266968325791|0.1312217194570|0.2307692307692|0.5022624434389||||09/09/2022 12:00:00 AM|OK|-3.2579190001325E-07
731|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2023|2016-17|Low-Income|7|ERR_None|57|26|57|45.6%|0.45614|0.3157894736842|0.2280701754385|0.1929824561403|0.2631578947368||||09/09/2022 12:00:00 AM|OK|3.50877100041558E-07
731|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2022|2016-17|All Students|8|ERR_None|244|162|244|66.4%|0.663934|0.1352459016393|0.1967213114754|0.1680327868852|0.4959016393442||||09/09/2022 12:00:00 AM|OK|4.26229399996814E-07
731|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2022|2016-17|Low-Income|8|ERR_None|59|28|59|47.5%|0.474576|0.2542372881355|0.2542372881355|0.1525423728813|0.3220338983050||||09/09/2022 12:00:00 AM|OK|2.71186299971582E-07
731|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731||2016-17|All Students|99|ERR_None|680|441|680|64.9%|0.648529|0.1411764705882|0.2058823529411|0.1955882352941|0.4529411764705||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
731||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731||2016-17|Low-Income|99|ERR_None|162|70|162|43.2%|0.432099|0.2901234567901|0.2716049382716|0.1728395061728|0.2592592592592||||09/09/2022 12:00:00 AM|OK|-2.34568000023749E-07
731||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2025|2017-18|All Students|6|ERR_None|198|114|198|57.6%|0.575758|0.1161616161616|0.2929292929292|0.2323232323232|0.3434343434343||||09/09/2022 12:00:00 AM|OK|-4.24242500018934E-07
731|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2025|2017-18|Low-Income|6|ERR_None|59|22|59|37.3%|0.372881|0.2542372881355|0.3728813559322|0.1864406779661|0.1864406779661||||09/09/2022 12:00:00 AM|OK|3.55932199991305E-07
731|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2024|2017-18|All Students|7|ERR_None|217|150|217|69.1%|0.691244|0.1244239631336|0.1705069124423|0.2258064516129|0.4654377880184||||09/09/2022 12:00:00 AM|OK|2.39631300025245E-07
731|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2024|2017-18|Low-Income|7|ERR_None|53|27|53|50.9%|0.509434|0.2641509433962|0.2075471698113|0.2452830188679|0.2641509433962||||09/09/2022 12:00:00 AM|OK|-3.77359000713895E-08
731|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2023|2017-18|All Students|8|ERR_None|226|156|226|69.0%|0.690265|0.1991150442477|0.1017699115044|0.1725663716814|0.5176991150442||||09/09/2022 12:00:00 AM|OK|4.86725599935234E-07
731|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2023|2017-18|Low-Income|8|ERR_None|64|25|64|39.1%|0.390625|0.4218750000000|0.1718750000000|0.1250000000000|0.2656250000000||||09/09/2022 12:00:00 AM|OK|0
731|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731||2017-18|All Students|99|ERR_None|641|420|641|65.5%|0.655226|0.1482059282371|0.1840873634945|0.2090483619344|0.4461778471138||||09/09/2022 12:00:00 AM|OK|2.09048199972806E-07
731||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731||2017-18|Low-Income|99|ERR_None|176|74|176|42.0%|0.420455|0.3181818181818|0.2500000000000|0.1818181818181|0.2386363636363||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
731||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2026|2018-19|All Students|6|ERR_None|237|148|237|62.4%|0.624473|0.1687763713080|0.1898734177215|0.2320675105485|0.3924050632911||||09/09/2022 12:00:00 AM|OK|-4.261603999689E-07
731|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2026|2018-19|Low-Income|6|ERR_None|60|24|60|40.0%|0.4|0.4000000000000|0.2000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
731|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2025|2018-19|All Students|7|ERR_None|201|127|201|63.2%|0.631841|0.1393034825870|0.2238805970149|0.2388059701492|0.3930348258706||||09/09/2022 12:00:00 AM|OK|-2.03980199953158E-07
731|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2025|2018-19|Low-Income|7|ERR_None|52|21|52|40.4%|0.403846|0.2692307692307|0.3076923076923|0.1923076923076|0.2115384615384||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
731|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2024|2018-19|All Students|8|ERR_None|214|146|214|68.2%|0.682243|0.1121495327102|0.1822429906542|0.1448598130841|0.5373831775700||||09/09/2022 12:00:00 AM|OK|-9.34590005385871E-09
731|2024|2018-19|Low-Income|8|ERR_None|46|22|46|47.8%|0.478261|0.2826086956521|0.2173913043478|0.0652173913043|0.4130434782608||||09/09/2022 12:00:00 AM|OK|-1.30434899991982E-07
731|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
731||2018-19|All Students|99|ERR_None|652|421|652|64.6%|0.645706|0.1411042944785|0.1978527607361|0.2055214723926|0.4401840490797||||09/09/2022 12:00:00 AM|OK|-4.7852770002077E-07
