OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1428|2017|2014-15|All Students|11|ERR_None|491|18|491|3.7%|0.0366599|0.0101832993890|0.0183299389002|0.0162932790224|0.0203665987780||||09/09/2022 12:00:00 AM|OK|-2.21995999985514E-08
1428|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2017|2014-15|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2014-15|All Students|99|ERR_None|491|18|491|3.7%|0.0366599|0.0101832993890|0.0183299389002|0.0162932790224|0.0203665987780||||09/09/2022 12:00:00 AM|OK|-2.21995999985514E-08
1428||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2014-15|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2018|2015-16|All Students|11|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2018|2015-16|Homeless|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2018|2015-16|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2015-16|All Students|99|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2015-16|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2015-16|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2019|2016-17|All Students|11|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2019|2016-17|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2016-17|All Students|99|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2016-17|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2021|2017-18|All Students|10|ERR_None|540|436|540|80.7%|0.807407|0.0537037037037|0.1055555555555|0.2166666666666|0.5907407407407||||09/09/2022 12:00:00 AM|OK|4.07407300118123E-07
1428|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2021|2017-18|Low-Income|10|cross||||45.5%|0.454545|0.1818181818181|0.1363636363636|0.1363636363636|0.3181818181818||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
1428|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2017-18|All Students|99|ERR_None|540|436|540|80.7%|0.807407|0.0537037037037|0.1055555555555|0.2166666666666|0.5907407407407||||09/09/2022 12:00:00 AM|OK|4.07407300118123E-07
1428||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2017-18|Low-Income|99|ERR_None|22|10|22|45.5%|0.454545|0.1818181818181|0.1363636363636|0.1363636363636|0.3181818181818||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
1428||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2022|2018-19|All Students|10|ERR_None|541|410|541|75.8%|0.757856|0.0388170055452|0.1497227356746|0.2439926062846|0.5138632162661||||09/09/2022 12:00:00 AM|OK|-1.77449300031718E-07
1428|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2022|2018-19|Low-Income|10|cross||||40.0%|0.4|0.0666666666666|0.3333333333333|0.1666666666666|0.2333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1428|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2018-19|All Students|99|ERR_None|541|410|541|75.8%|0.757856|0.0388170055452|0.1497227356746|0.2439926062846|0.5138632162661||||09/09/2022 12:00:00 AM|OK|-1.77449300031718E-07
1428||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2018-19|Low-Income|99|ERR_None|30|12|30|40.0%|0.4|0.0666666666666|0.3333333333333|0.1666666666666|0.2333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1428||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2025|2020-21|All Students|9|ERR_None|584|373|584|63.9%|0.638699|0.1386986301369|0.2054794520547|0.2208904109589|0.4178082191780||||09/09/2022 12:00:00 AM|OK|-3.6986310003595E-07
1428|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2025|2020-21|Low-Income|9|ERR_None|34|7|34|20.6%|0.205882|0.4117647058823|0.3529411764705|0.1470588235294|0.0588235294117||||09/09/2022 12:00:00 AM|OK|3.52941099984738E-07
1428|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2023|2020-21|All Students|11|ERR_None|549|374|549|68.1%|0.681239|0.0947176684881|0.1693989071038|0.2495446265938|0.4316939890710||||09/09/2022 12:00:00 AM|OK|-3.84335199998809E-07
1428|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2023|2020-21|Low-Income|11|cross||||26.9%|0.269231|0.2692307692307|0.3461538461538|0.1153846153846|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
1428|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2020-21|All Students|99|ERR_None|1133|747|1133|65.9%|0.659312|0.1173874669020|0.1879964695498|0.2347749338040|0.4245366284201||||09/09/2022 12:00:00 AM|OK|-4.37775900086201E-07
1428||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2020-21|Low-Income|99|ERR_None|60|14|60|23.3%|0.233333|0.3500000000000|0.3500000000000|0.1333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
1428||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2025|2021-22|All Students|10|ERR_None|521|356|521|68.3%|0.683301|0.1266794625719|0.1669865642994|0.2591170825335|0.4241842610364||||09/09/2022 12:00:00 AM|OK|3.43569899974305E-07
1428|2025|2021-22|Low-Income|10|cross||||40.0%|0.4|0.2750000000000|0.2500000000000|0.2250000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
1428|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428||2021-22|All Students|99|ERR_None|521|356|521|68.3%|0.683301|0.1266794625719|0.1669865642994|0.2591170825335|0.4241842610364||||09/09/2022 12:00:00 AM|OK|3.43569899974305E-07
1428||2021-22|Low-Income|99|ERR_None|40|16|40|40.0%|0.4|0.2750000000000|0.2500000000000|0.2250000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
1428||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1428|2026|2022-23|All Students|10|ERR_None|566|378|566|66.80%|0.667845|0.1342756180000|0.1802120140000|0.2667844520000|0.4010600710000||||9/8/2023|OK|-4.76999999943217E-07
1428|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1428|2026|2022-23|Low-Income|10|ERR_None|43|14|43|32.60%|0.325581|0.2790697670000|0.3023255810000|0.1627906980000|0.1627906980000||||9/8/2023|OK|3.96000000013608E-07
1428|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1428||2022-23|All Students|99|ERR_None|566|378|566|66.80%|0.667845|0.1342756180000|0.1802120140000|0.2667844520000|0.4010600710000||||9/8/2023|OK|-4.76999999943217E-07
1428||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1428||2022-23|Low-Income|99|ERR_None|43|14|43|32.60%|0.325581|0.2790697670000|0.3023255810000|0.1627906980000|0.1627906980000||||9/8/2023|OK|3.96000000013608E-07
1428||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1428|2027|2023-24|All Students|10|ERR_None|527|365|527|0.693|0.6926|0.1233400000000|0.1593930000000|0.2163190000000|0.4762810000000|0.852|449||Sep  9 2024 12:00AM|OK|0
