OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
298|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2025|2015-16|Low-Income|4|ERR_None|44|7|44|15.9%|0.159091|0.2954545454545|0.5454545454545|0.0909090909090|0.0681818181818||||09/09/2022 12:00:00 AM|OK|-9.09092000289657E-08
298|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2024|2015-16|All Students|5|ERR_None|95|40|95|42.1%|0.421053|0.2526315789473|0.3263157894736|0.2105263157894|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-3.68421199992142E-07
298|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2024|2015-16|Low-Income|5|ERR_None|39|10|39|25.6%|0.25641|0.3846153846153|0.3589743589743|0.1538461538461|0.1025641025641||||09/09/2022 12:00:00 AM|OK|2.56410199961365E-07
298|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2023|2015-16|All Students|6|ERR_None|89|30|89|33.7%|0.337079|0.2471910112359|0.4157303370786|0.2359550561797|0.1011235955056||||09/09/2022 12:00:00 AM|OK|-3.48314700027164E-07
298|2023|2015-16|Low-Income|6|ERR_None|51|13|51|25.5%|0.254902|0.3921568627450|0.3529411764705|0.1960784313725|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.92157999962173E-08
298|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2022|2015-16|All Students|7|ERR_None|84|46|84|54.8%|0.547619|0.1785714285714|0.2738095238095|0.2738095238095|0.2738095238095||||09/09/2022 12:00:00 AM|OK|4.76190000764376E-08
298|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2022|2015-16|Low-Income|7|ERR_None|45|20|45|44.4%|0.444444|0.2888888888888|0.2666666666666|0.2000000000000|0.2444444444444||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
298|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2021|2015-16|All Students|8|ERR_None|116|65|116|56.0%|0.560345|0.2155172413793|0.1896551724137|0.2327586206896|0.3275862068965||||09/09/2022 12:00:00 AM|OK|-1.72413900045854E-07
298|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2021|2015-16|Low-Income|8|ERR_None|51|19|51|37.3%|0.372549|0.3333333333333|0.2352941176470|0.1960784313725|0.1764705882352||||09/09/2022 12:00:00 AM|OK|1.96077000191863E-08
298|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2018|2015-16|All Students|11|ERR_None|119|47|119|39.5%|0.394958|0.1596638655462|0.2184873949579|0.2184873949579|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-1.68068999273352E-08
298|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2018|2015-16|Low-Income|11|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298||2015-16|All Students|99|ERR_None|701|314|701|44.8%|0.447932|0.2211126961483|0.2853067047075|0.2510699001426|0.1968616262482||||09/09/2022 12:00:00 AM|OK|-4.73609199969083E-07
298||2015-16|Homeless|99|ERR_None|17|3|17|17.6%|0.176471|0.4117647058823|0.3529411764705|0.1176470588235|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
298||2015-16|Low-Income|99|ERR_None|319|87|319|27.3%|0.272727|0.3573667711598|0.3260188087774|0.1598746081504|0.1128526645768||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
298||2015-16|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2027|2016-17|All Students|3|ERR_None|114|41|114|36.0%|0.359649|0.3157894736842|0.3070175438596|0.2631578947368|0.0964912280701||||09/09/2022 12:00:00 AM|OK|1.22806899982564E-07
298|2027|2016-17|Low-Income|3|ERR_None|45|6|45|13.3%|0.133333|0.4888888888888|0.3555555555555|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
298|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2026|2016-17|All Students|4|ERR_None|107|54|107|50.5%|0.504673|0.1962616822429|0.2990654205607|0.3084112149532|0.1962616822429||||09/09/2022 12:00:00 AM|OK|-1.02803900059456E-07
298|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2026|2016-17|Low-Income|4|ERR_None|49|20|49|40.8%|0.408163|0.3061224489795|0.2857142857142|0.2857142857142|0.1224489795918||||09/09/2022 12:00:00 AM|OK|2.65306000002408E-07
298|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2025|2016-17|All Students|5|ERR_None|96|25|96|26.0%|0.260417|0.3958333333333|0.3333333333333|0.1875000000000|0.0729166666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
298|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2025|2016-17|Low-Income|5|ERR_None|44|7|44|15.9%|0.159091|0.4545454545454|0.3863636363636|0.0909090909090|0.0681818181818||||09/09/2022 12:00:00 AM|OK|-9.09092000289657E-08
298|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2024|2016-17|All Students|6|ERR_None|98|59|98|60.2%|0.602041|0.1428571428571|0.2551020408163|0.2959183673469|0.3061224489795||||09/09/2022 12:00:00 AM|OK|-1.8367360010707E-07
298|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2024|2016-17|Low-Income|6|ERR_None|44|22|44|50.0%|0.5|0.2272727272727|0.2727272727272|0.3636363636363|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
298|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2023|2016-17|All Students|7|ERR_None|84|44|84|52.4%|0.52381|0.1904761904761|0.2619047619047|0.2738095238095|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-4.7619050003167E-07
298|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2023|2016-17|Low-Income|7|ERR_None|43|17|43|39.5%|0.395349|0.3023255813953|0.2790697674418|0.2325581395348|0.1627906976744||||09/09/2022 12:00:00 AM|OK|-1.62790800006807E-07
298|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2022|2016-17|All Students|8|ERR_None|88|36|88|40.9%|0.409091|0.2500000000000|0.3295454545454|0.1931818181818|0.2159090909090||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
298|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2022|2016-17|Low-Income|8|ERR_None|42|15|42|35.7%|0.357143|0.2857142857142|0.3333333333333|0.1666666666666|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
298|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2019|2016-17|All Students|11|ERR_None|132|32|132|24.2%|0.242424|0.1439393939393|0.1590909090909|0.1515151515151|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.42424099988758E-07
298|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2019|2016-17|Low-Income|11|ERR_None|53|9|53|17.0%|0.169811|0.1698113207547|0.1509433962264|0.1132075471698|0.0566037735849||||09/09/2022 12:00:00 AM|OK|3.20754700022796E-07
298|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298||2016-17|All Students|99|ERR_None|719|291|719|40.5%|0.404729|0.2308762169680|0.2726008344923|0.2364394993045|0.1682892906815||||09/09/2022 12:00:00 AM|OK|-2.10013999968339E-07
298||2016-17|Homeless|99|ERR_None|12|5|12|41.7%|0.416667|0.1666666666666|0.3333333333333|0.3333333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
298||2016-17|Low-Income|99|ERR_None|320|96|320|30.0%|0.3|0.3156250000000|0.2906250000000|0.1968750000000|0.1031250000000||||09/09/2022 12:00:00 AM|OK|0
298||2016-17|Migrant|99|ERR_None|27|3|27|11.1%|0.111111|0.5925925925925|0.2592592592592|0.0740740740740|0.0370370370370||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
298||2016-17|Military Parent|99|ERR_None|15|6|15|40.0%|0.4|0.2000000000000|0.4000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
298|2028|2017-18|All Students|3|ERR_None|110|45|110|40.9%|0.409091|0.3181818181818|0.2636363636363|0.2727272727272|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
298|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2028|2017-18|Low-Income|3|ERR_None|60|20|60|33.3%|0.333333|0.4000000000000|0.2666666666666|0.2833333333333|0.0500000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
298|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2027|2017-18|All Students|4|ERR_None|116|43|116|37.1%|0.37069|0.2586206896551|0.3620689655172|0.2500000000000|0.1206896551724||||09/09/2022 12:00:00 AM|OK|-3.44827600029518E-07
298|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2027|2017-18|Low-Income|4|ERR_None|49|12|49|24.5%|0.244898|0.4081632653061|0.3469387755102|0.2040816326530|0.0408163265306||||09/09/2022 12:00:00 AM|OK|-4.08164000098576E-08
298|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2026|2017-18|All Students|5|ERR_None|111|44|111|39.6%|0.396396|0.3063063063063|0.2972972972972|0.1891891891891|0.2072072072072||||09/09/2022 12:00:00 AM|OK|3.96396299950919E-07
298|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2026|2017-18|Low-Income|5|ERR_None|52|13|52|25.0%|0.25|0.4615384615384|0.2884615384615|0.1153846153846|0.1346153846153||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
298|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2025|2017-18|All Students|6|ERR_None|99|45|99|45.5%|0.454545|0.2727272727272|0.2727272727272|0.3131313131313|0.1414141414141||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
298|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2025|2017-18|Low-Income|6|ERR_None|46|15|46|32.6%|0.326087|0.4130434782608|0.2608695652173|0.2173913043478|0.1086956521739||||09/09/2022 12:00:00 AM|OK|-4.34783000158312E-08
298|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2024|2017-18|All Students|7|ERR_None|102|64|102|62.7%|0.627451|0.1470588235294|0.2254901960784|0.2941176470588|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-1.96078999703531E-08
298|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2024|2017-18|Low-Income|7|ERR_None|51|27|51|52.9%|0.529412|0.2745098039215|0.1960784313725|0.2941176470588|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
298|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2023|2017-18|All Students|8|ERR_None|91|51|91|56.0%|0.56044|0.2197802197802|0.2087912087912|0.3406593406593|0.2197802197802||||09/09/2022 12:00:00 AM|OK|-4.39560500109515E-07
298|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2023|2017-18|Low-Income|8|ERR_None|49|22|49|44.9%|0.44898|0.2653061224489|0.2653061224489|0.1836734693877|0.2653061224489||||09/09/2022 12:00:00 AM|OK|-4.08163400023032E-07
298|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2021|2017-18|All Students|10|ERR_None|125|66|125|52.8%|0.528|0.2160000000000|0.2320000000000|0.3280000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
298|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2021|2017-18|Low-Income|10|ERR_None|58|23|58|39.7%|0.396552|0.3620689655172|0.2241379310344|0.3103448275862|0.0862068965517||||09/09/2022 12:00:00 AM|OK|-2.75862099996527E-07
298|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298||2017-18|All Students|99|ERR_None|754|358|754|47.5%|0.474801|0.2493368700265|0.2679045092838|0.2824933687002|0.1923076923076||||09/09/2022 12:00:00 AM|OK|6.10077999785297E-08
298||2017-18|Homeless|99|ERR_None|13|4|13|30.8%|0.307692|0.5384615384615|0.1538461538461|0.3076923076923|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.07692299972295E-07
298||2017-18|Low-Income|99|ERR_None|365|132|365|36.2%|0.361644|0.3698630136986|0.2630136986301|0.2328767123287|0.1287671232876||||09/09/2022 12:00:00 AM|OK|-1.64383700040904E-07
298||2017-18|Migrant|99|ERR_None|24|4|24|16.7%|0.166667|0.6250000000000|0.2083333333333|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
298||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2029|2018-19|All Students|3|ERR_None|127|52|127|40.9%|0.409449|0.2755905511811|0.3149606299212|0.2362204724409|0.1732283464566||||09/09/2022 12:00:00 AM|OK|-1.81102499996477E-07
298|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2029|2018-19|Low-Income|3|ERR_None|58|14|58|24.1%|0.241379|0.3965517241379|0.3620689655172|0.1034482758620|0.1379310344827||||09/09/2022 12:00:00 AM|OK|3.10344699994136E-07
298|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2028|2018-19|All Students|4|ERR_None|112|53|112|47.3%|0.473214|0.2053571428571|0.3214285714285|0.2678571428571|0.2053571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
298|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2028|2018-19|Low-Income|4|ERR_None|58|22|58|37.9%|0.37931|0.1896551724137|0.4310344827586|0.2586206896551|0.1206896551724||||09/09/2022 12:00:00 AM|OK|3.44827499998424E-07
298|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2027|2018-19|All Students|5|ERR_None|121|44|121|36.4%|0.363636|0.2561983471074|0.3801652892561|0.1900826446280|0.1735537190082||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
298|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2027|2018-19|Low-Income|5|ERR_None|48|9|48|18.8%|0.1875|0.3541666666666|0.4583333333333|0.1666666666666|0.0208333333333||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
298|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2026|2018-19|All Students|6|ERR_None|124|61|124|49.2%|0.491935|0.2419354838709|0.2580645161290|0.2016129032258|0.2903225806451||||09/09/2022 12:00:00 AM|OK|4.83870900014338E-07
298|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2026|2018-19|Low-Income|6|ERR_None|54|15|54|27.8%|0.277778|0.4629629629629|0.2592592592592|0.1111111111111|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
298|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2025|2018-19|All Students|7|ERR_None|111|52|111|46.8%|0.468468|0.2612612612612|0.2702702702702|0.2342342342342|0.2342342342342||||09/09/2022 12:00:00 AM|OK|4.68468400016686E-07
298|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2025|2018-19|Low-Income|7|ERR_None|58|20|58|34.5%|0.344828|0.3793103448275|0.2758620689655|0.1896551724137|0.1551724137931||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
298|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2024|2018-19|All Students|8|ERR_None|104|55|104|52.9%|0.528846|0.2115384615384|0.2596153846153|0.1730769230769|0.3557692307692||||09/09/2022 12:00:00 AM|OK|1.538460999706E-07
298|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2024|2018-19|Low-Income|8|ERR_None|46|16|46|34.8%|0.347826|0.3695652173913|0.2826086956521|0.1304347826086|0.2173913043478||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
298|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
298|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
