OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1392|2022|2014-15|All Students|6|cross||||63.8%|0.638436|0.1074918566775|0.2312703583061|0.2964169381107|0.3420195439739||||09/09/2022 12:00:00 AM|OK|4.82084600017529E-07
1392|2022|2014-15|Low-Income|6|ERR_None|42|21|42|50.0%|0.5|0.0952380952380|0.3571428571428|0.3095238095238|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1392|2021|2014-15|All Students|7|cross||||67.8%|0.677852|0.1107382550335|0.1845637583892|0.3087248322147|0.3691275167785||||09/09/2022 12:00:00 AM|OK|3.48993200005587E-07
1392|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1392|2021|2014-15|Low-Income|7|ERR_None|39|15|39|38.5%|0.384615|0.3333333333333|0.2820512820512|0.2564102564102|0.1282051282051||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1392|2020|2014-15|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1392||2014-15|All Students|99|ERR_None|606|398|606|65.7%|0.656766|0.1089108910891|0.2079207920792|0.3019801980198|0.3547854785478||||09/09/2022 12:00:00 AM|OK|-3.23432399973456E-07
1392||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1392||2014-15|Low-Income|99|ERR_None|81|36|81|44.4%|0.444444|0.2098765432098|0.3209876543209|0.2839506172839|0.1604938271604||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1392|2023|2015-16|All Students|6|cross||||62.5%|0.625455|0.0981818181818|0.2509090909090|0.2654545454545|0.3600000000000||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
1392|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1392|2023|2015-16|Low-Income|6|ERR_None|41|10|41|24.4%|0.243902|0.3170731707317|0.3658536585365|0.1463414634146|0.0975609756097||||09/09/2022 12:00:00 AM|OK|4.39024299997426E-07
1392|2022|2015-16|All Students|7|ERR_None|320|212|320|66.3%|0.6625|0.0968750000000|0.2031250000000|0.2968750000000|0.3656250000000||||09/09/2022 12:00:00 AM|OK|0
1392|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1392|2022|2015-16|Low-Income|7|ERR_None|41|22|41|53.7%|0.536585|0.2195121951219|0.1951219512195|0.3658536585365|0.1707317073170||||09/09/2022 12:00:00 AM|OK|3.65853500050584E-07
