OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
847|2024|2014-15|All Students|4|cross||||52.1%|0.52071|0.1893491124260|0.2899408284023|0.3136094674556|0.2071005917159||||09/09/2022 12:00:00 AM|OK|5.91714999220727E-08
847|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
847|2024|2014-15|Low-Income|4|cross||||32.1%|0.320988|0.2716049382716|0.4074074074074|0.2222222222222|0.0987654320987||||09/09/2022 12:00:00 AM|OK|-3.45679099955642E-07
847|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
847|2023|2014-15|All Students|5|ERR_None|160|68|160|42.5%|0.425|0.3062500000000|0.2500000000000|0.2062500000000|0.2187500000000||||09/09/2022 12:00:00 AM|OK|0
847|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
847|2023|2014-15|Low-Income|5|cross||||27.8%|0.278481|0.4683544303797|0.2278481012658|0.1645569620253|0.1139240506329||||09/09/2022 12:00:00 AM|OK|1.26582000437025E-08
847|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
847|2022|2014-15|All Students|6|cross||||56.4%|0.564417|0.1533742331288|0.2638036809815|0.2699386503067|0.2944785276073||||09/09/2022 12:00:00 AM|OK|1.77913999976909E-07
847|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
847|2022|2014-15|Low-Income|6|cross||||51.4%|0.513514|0.2027027027027|0.2702702702702|0.3378378378378|0.1756756756756||||09/09/2022 12:00:00 AM|OK|-4.86486600004277E-07
847|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
847||2014-15|All Students|99|ERR_None|492|248|492|50.4%|0.504065|0.2154471544715|0.2682926829268|0.2642276422764|0.2398373983739||||09/09/2022 12:00:00 AM|OK|4.06503000149883E-08
847||2014-15|Homeless|99|ERR_None|17|6|17|35.3%|0.352941|0.4705882352941|0.1764705882352|0.2941176470588|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
847||2014-15|Low-Income|99|ERR_None|234|86|234|36.8%|0.367521|0.3162393162393|0.3034188034188|0.2393162393162|0.1282051282051||||09/09/2022 12:00:00 AM|OK|3.67521300004281E-07
847||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
