OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2317|2022|2014-15|All Students|6|ERR_None|198|115|198|58.1%|0.580808|0.1616161616161|0.2575757575757|0.3383838383838|0.2424242424242||||09/09/2022 12:00:00 AM|OK|8.08079999581324E-08
2317|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2022|2014-15|Low-Income|6|ERR_None|88|40|88|45.5%|0.454545|0.2613636363636|0.2840909090909|0.2954545454545|0.1590909090909||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
2317|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2021|2014-15|All Students|7|ERR_None|172|90|172|52.3%|0.523256|0.1569767441860|0.3023255813953|0.2383720930232|0.2848837209302||||09/09/2022 12:00:00 AM|OK|-1.86046600014755E-07
2317|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2021|2014-15|Low-Income|7|cross||||34.6%|0.345679|0.2469135802469|0.3950617283950|0.1481481481481|0.1975308641975||||09/09/2022 12:00:00 AM|OK|1.23455999867517E-08
2317|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2020|2014-15|All Students|8|ERR_None|213|106|213|49.8%|0.497653|0.1971830985915|0.2957746478873|0.2112676056338|0.2863849765258||||09/09/2022 12:00:00 AM|OK|-4.17840400057656E-07
2317|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2020|2014-15|Low-Income|8|cross||||40.5%|0.405063|0.2278481012658|0.3544303797468|0.2531645569620|0.1518987341772||||09/09/2022 12:00:00 AM|OK|2.91139200025992E-07
2317|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2014-15|All Students|99|ERR_None|583|311|583|53.3%|0.533448|0.1732418524871|0.2847341337907|0.2624356775300|0.2710120068610||||09/09/2022 12:00:00 AM|OK|-3.15608999934547E-07
2317||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2014-15|Low-Income|99|ERR_None|248|100|248|40.3%|0.403226|0.2459677419354|0.3427419354838|0.2338709677419|0.1693548387096||||09/09/2022 12:00:00 AM|OK|-1.93548500004859E-07
2317||2014-15|Migrant|99|ERR_None|19|4|19|21.1%|0.210526|0.4736842105263|0.3157894736842|0.1052631578947|0.1052631578947||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
2317|2023|2015-16|All Students|6|ERR_None|206|114|206|55.3%|0.553398|0.1650485436893|0.2669902912621|0.2815533980582|0.2718446601941||||09/09/2022 12:00:00 AM|OK|5.82522999836854E-08
2317|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2023|2015-16|Low-Income|6|cross||||35.0%|0.35|0.3000000000000|0.3375000000000|0.2000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
2317|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2022|2015-16|All Students|7|ERR_None|210|135|210|64.3%|0.642857|0.1523809523809|0.2047619047619|0.3142857142857|0.3285714285714||||09/09/2022 12:00:00 AM|OK|1.4285709992734E-07
2317|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
