OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1755|2025|2014-15|All Students|3|ERR_None|52|15|52|28.8%|0.288462|0.4038461538461|0.3076923076923|0.2500000000000|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
1755|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1755|2025|2014-15|Low-Income|3|ERR_None|32|9|32|28.1%|0.28125|0.5000000000000|0.2187500000000|0.2500000000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
1755|2024|2014-15|All Students|4|ERR_None|48|25|48|52.1%|0.520833|0.1666666666666|0.3125000000000|0.2916666666666|0.2291666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1755|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1755|2024|2014-15|Low-Income|4|ERR_None|30|14|30|46.7%|0.466667|0.1666666666666|0.3666666666666|0.2666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1755|2023|2014-15|All Students|5|ERR_None|52|21|52|40.4%|0.403846|0.3269230769230|0.2692307692307|0.2115384615384|0.1923076923076||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
1755|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1755|2023|2014-15|Low-Income|5|ERR_None|32|12|32|37.5%|0.375|0.2812500000000|0.3437500000000|0.1562500000000|0.2187500000000||||09/09/2022 12:00:00 AM|OK|0
1755||2014-15|All Students|99|ERR_None|152|61|152|40.1%|0.401316|0.3026315789473|0.2960526315789|0.2500000000000|0.1513157894736||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
1755||2014-15|Homeless|99|ERR_None|13|2|13|15.4%|0.153846|0.3076923076923|0.5384615384615|0.0000000000000|0.1538461538461||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
1755||2014-15|Low-Income|99|ERR_None|94|35|94|37.2%|0.37234|0.3191489361702|0.3085106382978|0.2234042553191|0.1489361702127||||09/09/2022 12:00:00 AM|OK|4.2553180001903E-07
1755|2026|2015-16|All Students|3|ERR_None|53|30|53|56.6%|0.566038|0.1320754716981|0.3018867924528|0.2830188679245|0.2830188679245||||09/09/2022 12:00:00 AM|OK|-2.64151000073376E-07
1755|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1755|2026|2015-16|Low-Income|3|ERR_None|37|19|37|51.4%|0.513514|0.1621621621621|0.3243243243243|0.2972972972972|0.2162162162162||||09/09/2022 12:00:00 AM|OK|-4.86486600004277E-07
1755|2025|2015-16|All Students|4|ERR_None|48|21|48|43.8%|0.4375|0.1458333333333|0.4166666666666|0.3541666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1755|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
