OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2112|2022|2014-15|All Students|6|ERR_None|189|43|189|22.8%|0.227513|0.3862433862433|0.3597883597883|0.1269841269841|0.1005291005291||||09/09/2022 12:00:00 AM|OK|2.27513200001805E-07
2112|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2112|2022|2014-15|Low-Income|6|cross||||15.5%|0.15493|0.4507042253521|0.3732394366197|0.1056338028169|0.0492957746478||||09/09/2022 12:00:00 AM|OK|-4.22535299998694E-07
2112|2022|2014-15|Migrant|6|ERR_None|30|5|30|16.7%|0.166667|0.4666666666666|0.3666666666666|0.1000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2112|2021|2014-15|All Students|7|ERR_None|206|46|206|22.3%|0.223301|0.3834951456310|0.3883495145631|0.1601941747572|0.0631067961165||||09/09/2022 12:00:00 AM|OK|-2.91263000107289E-08
2112|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2112|2021|2014-15|Low-Income|7|ERR_None|161|24|161|14.9%|0.149068|0.4285714285714|0.4161490683229|0.1055900621118|0.0434782608695||||09/09/2022 12:00:00 AM|OK|3.22981299982761E-07
2112|2021|2014-15|Migrant|7|ERR_None|41|3|41|7.3%|0.0731707|0.5365853658536|0.3902439024390|0.0731707317073|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.17072999939105E-08
2112|2020|2014-15|All Students|8|ERR_None|199|48|199|24.1%|0.241206|0.4271356783919|0.3216080402010|0.1557788944723|0.0854271356783||||09/09/2022 12:00:00 AM|OK|3.01505999888985E-08
2112|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
