OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
206|2027|2016-17|Low-Income|3|ERR_None|79|28|79|35.4%|0.35443|0.3797468354430|0.2658227848101|0.2658227848101|0.0886075949367||||09/09/2022 12:00:00 AM|OK|3.7974680000552E-07
206|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2026|2016-17|All Students|4|ERR_None|200|88|200|44.0%|0.44|0.2200000000000|0.3350000000000|0.3100000000000|0.1300000000000||||09/09/2022 12:00:00 AM|OK|0
206|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2026|2016-17|Low-Income|4|ERR_None|71|21|71|29.6%|0.295775|0.3380281690140|0.3661971830985|0.2253521126760|0.0704225352112||||09/09/2022 12:00:00 AM|OK|-3.52112800028337E-07
206|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2025|2016-17|All Students|5|ERR_None|198|95|198|48.0%|0.479798|0.2727272727272|0.2474747474747|0.1919191919191|0.2878787878787||||09/09/2022 12:00:00 AM|OK|-2.02021999684554E-08
206|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2025|2016-17|Low-Income|5|ERR_None|64|23|64|35.9%|0.359375|0.4218750000000|0.2187500000000|0.1406250000000|0.2187500000000||||09/09/2022 12:00:00 AM|OK|0
206|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2024|2016-17|All Students|6|ERR_None|176|74|176|42.0%|0.420455|0.2272727272727|0.3522727272727|0.2272727272727|0.1931818181818||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
206|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2024|2016-17|Low-Income|6|ERR_None|54|19|54|35.2%|0.351852|0.2592592592592|0.3888888888888|0.2037037037037|0.1481481481481||||09/09/2022 12:00:00 AM|OK|-1.48148199985432E-07
206|2023|2016-17|All Students|7|ERR_None|189|75|189|39.7%|0.396825|0.2751322751322|0.3227513227513|0.2116402116402|0.1851851851851||||09/09/2022 12:00:00 AM|OK|3.96825300008619E-07
206|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2023|2016-17|Low-Income|7|ERR_None|57|20|57|35.1%|0.350877|0.3508771929824|0.2982456140350|0.2280701754385|0.1228070175438||||09/09/2022 12:00:00 AM|OK|1.92982300029065E-07
206|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2022|2016-17|All Students|8|ERR_None|181|86|181|47.5%|0.475138|0.2430939226519|0.2707182320441|0.2154696132596|0.2596685082872||||09/09/2022 12:00:00 AM|OK|1.2154680001375E-07
206|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2022|2016-17|Low-Income|8|ERR_None|61|22|61|36.1%|0.360656|0.3114754098360|0.2950819672131|0.2131147540983|0.1475409836065||||09/09/2022 12:00:00 AM|OK|-2.62295200004203E-07
206|2019|2016-17|All Students|11|ERR_None|141|61|175|34.9%|0.191489|0.4893617021276|0.2978723404255|0.1631205673758|0.0283687943262||||09/09/2022 12:00:00 AM|OK|3.61701999990194E-07
206|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2019|2016-17|Low-Income|11|ERR_None|37|10|44|22.7%|0.0810811|0.5135135135135|0.3513513513513|0.0810810810810|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.89190000055017E-08
206|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206||2016-17|All Students|99|ERR_None|1295|557|1329|41.9%|0.403861|0.2803088803088|0.3104247104247|0.2293436293436|0.1745173745173||||09/09/2022 12:00:00 AM|OK|3.86089998860584E-09
206||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
206||2016-17|Low-Income|99|ERR_None|423|143|430|33.3%|0.321513|0.3617021276595|0.3073286052009|0.2033096926713|0.1182033096926||||09/09/2022 12:00:00 AM|OK|2.36390002017473E-09
206||2016-17|Military Parent|99|ERR_None|15|5|15|33.3%|0.333333|0.2666666666666|0.4000000000000|0.2666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
206|2028|2017-18|All Students|3|ERR_None|213|105|213|49.3%|0.492958|0.2065727699530|0.2910798122065|0.2816901408450|0.2112676056338||||09/09/2022 12:00:00 AM|OK|-2.53521200033191E-07
206|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2028|2017-18|Low-Income|3|ERR_None|86|36|86|41.9%|0.418605|0.2558139534883|0.3255813953488|0.2209302325581|0.1976744186046||||09/09/2022 12:00:00 AM|OK|-3.48837300045979E-07
206|2028|2017-18|Military Parent|3|ERR_None|10|5|10|50.0%|0.5|0.2000000000000|0.2000000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
206|2027|2017-18|All Students|4|ERR_None|225|82|225|36.4%|0.364444|0.2266666666666|0.4044444444444|0.2711111111111|0.0933333333333||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
206|2027|2017-18|Low-Income|4|ERR_None|93|27|93|29.0%|0.290323|0.2580645161290|0.4516129032258|0.2150537634408|0.0752688172043||||09/09/2022 12:00:00 AM|OK|-4.19354900027535E-07
206|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2026|2017-18|All Students|5|ERR_None|218|76|218|34.9%|0.348624|0.3577981651376|0.2935779816513|0.1743119266055|0.1743119266055||||09/09/2022 12:00:00 AM|OK|-1.46789000010639E-07
206|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2026|2017-18|Low-Income|5|ERR_None|88|21|88|23.9%|0.238636|0.5000000000000|0.2613636363636|0.1250000000000|0.1136363636363||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
206|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2025|2017-18|All Students|6|ERR_None|214|82|214|38.3%|0.383178|0.2803738317757|0.3364485981308|0.2570093457943|0.1261682242990||||09/09/2022 12:00:00 AM|OK|-4.29906700016858E-07
206|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2025|2017-18|Low-Income|6|ERR_None|73|23|73|31.5%|0.315068|0.3698630136986|0.3150684931506|0.2328767123287|0.0821917808219||||09/09/2022 12:00:00 AM|OK|4.9315059996724E-07
206|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2024|2017-18|All Students|7|ERR_None|187|68|187|36.4%|0.363636|0.3368983957219|0.2994652406417|0.1925133689839|0.1711229946524||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
206|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2024|2017-18|Low-Income|7|ERR_None|60|16|60|26.7%|0.266667|0.4166666666666|0.3166666666666|0.1500000000000|0.1166666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
206|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2023|2017-18|All Students|8|ERR_None|193|94|193|48.7%|0.487047|0.2072538860103|0.2953367875647|0.2383419689119|0.2487046632124||||09/09/2022 12:00:00 AM|OK|-3.6787570001362E-07
206|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2023|2017-18|Low-Income|8|ERR_None|65|27|65|41.5%|0.415385|0.2461538461538|0.3230769230769|0.2307692307692|0.1846153846153||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
206|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2021|2017-18|All Students|10|ERR_None|193|72|193|37.3%|0.373057|0.3160621761658|0.2797927461139|0.2642487046632|0.1088082901554||||09/09/2022 12:00:00 AM|OK|-5.18140003125112E-09
206|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2021|2017-18|Low-Income|10|ERR_None|69|22|69|31.9%|0.318841|0.2898550724637|0.3188405797101|0.2318840579710|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-4.20289899993875E-07
206|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206||2017-18|All Students|99|ERR_None|1443|579|1443|40.1%|0.401247|0.2751212751212|0.3160083160083|0.2404712404712|0.1607761607761||||09/09/2022 12:00:00 AM|OK|4.0124729994151E-07
206||2017-18|Homeless|99|ERR_None|23|6|23|26.1%|0.26087|0.3478260869565|0.3478260869565|0.1304347826086|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-4.34782799985101E-07
206||2017-18|Low-Income|99|ERR_None|534|172|534|32.2%|0.322097|0.3333333333333|0.3333333333333|0.2003745318352|0.1217228464419||||09/09/2022 12:00:00 AM|OK|3.78277099977176E-07
206||2017-18|Military Parent|99|ERR_None|32|11|32|34.4%|0.34375|0.2500000000000|0.3750000000000|0.2812500000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
206|2029|2018-19|All Students|3|ERR_None|194|92|194|47.4%|0.474227|0.2783505154639|0.2268041237113|0.2783505154639|0.1958762886597||||09/09/2022 12:00:00 AM|OK|-1.95876400044259E-07
206|2029|2018-19|Low-Income|3|ERR_None|74|29|74|39.2%|0.391892|0.4189189189189|0.1756756756756|0.2972972972972|0.0945945945945||||09/09/2022 12:00:00 AM|OK|-1.08108300034271E-07
206|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2028|2018-19|All Students|4|ERR_None|209|96|209|45.9%|0.45933|0.1818181818181|0.3492822966507|0.3157894736842|0.1435406698564||||09/09/2022 12:00:00 AM|OK|1.43540599961689E-07
206|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2028|2018-19|Low-Income|4|ERR_None|84|34|84|40.5%|0.404762|0.2500000000000|0.3333333333333|0.2976190476190|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-9.52382000485308E-08
206|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2027|2018-19|All Students|5|ERR_None|232|96|232|41.4%|0.413793|0.3448275862068|0.2413793103448|0.2112068965517|0.2025862068965||||09/09/2022 12:00:00 AM|OK|1.03448199950673E-07
206|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2027|2018-19|Low-Income|5|ERR_None|78|30|78|38.5%|0.384615|0.3846153846153|0.2307692307692|0.2179487179487|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
206|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2026|2018-19|All Students|6|ERR_None|229|66|229|28.8%|0.28821|0.3362445414847|0.3668122270742|0.1790393013100|0.1091703056768||||09/09/2022 12:00:00 AM|OK|-3.93013200039594E-07
206|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2026|2018-19|Low-Income|6|ERR_None|90|18|90|20.0%|0.2|0.4777777777777|0.3222222222222|0.1444444444444|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
206|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2025|2018-19|All Students|7|ERR_None|213|95|213|44.6%|0.446009|0.2300469483568|0.3239436619718|0.3145539906103|0.1314553990610||||09/09/2022 12:00:00 AM|OK|3.89671300005112E-07
206|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2025|2018-19|Low-Income|7|ERR_None|69|27|69|39.1%|0.391304|0.3333333333333|0.2753623188405|0.2753623188405|0.1159420289855||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
206|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2024|2018-19|All Students|8|ERR_None|199|71|199|35.7%|0.356784|0.4020100502512|0.2412060301507|0.1457286432160|0.2110552763819||||09/09/2022 12:00:00 AM|OK|-8.04020999778388E-08
206|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2024|2018-19|Low-Income|8|ERR_None|68|15|68|22.1%|0.220588|0.5147058823529|0.2647058823529|0.1029411764705|0.1176470588235||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
206|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2022|2018-19|All Students|10|ERR_None|200|68|200|34.0%|0.34|0.3700000000000|0.2550000000000|0.2100000000000|0.1300000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
206|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2022|2018-19|Low-Income|10|ERR_None|70|14|70|20.0%|0.2|0.5000000000000|0.2285714285714|0.1428571428571|0.0571428571428||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
206|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206||2018-19|All Students|99|ERR_None|1476|584|1476|39.6%|0.395664|0.3062330623306|0.2879403794037|0.2357723577235|0.1598915989159||||09/09/2022 12:00:00 AM|OK|-4.33605999994313E-08
206||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206||2018-19|Homeless|99|ERR_None|10|2|10|20.0%|0.2|0.4000000000000|0.3000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
206||2018-19|Low-Income|99|ERR_None|533|167|533|31.3%|0.313321|0.4090056285178|0.2645403377110|0.2120075046904|0.1013133208255||||09/09/2022 12:00:00 AM|OK|-1.74484100001759E-07
206||2018-19|Military Parent|99|ERR_None|32|12|32|37.5%|0.375|0.2187500000000|0.3750000000000|0.2812500000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
206|2030|2020-21|All Students|4|ERR_None|171|51|171|29.8%|0.298246|0.3684210526315|0.2982456140350|0.2222222222222|0.0760233918128||||09/09/2022 12:00:00 AM|OK|-3.85965000015975E-07
206|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2030|2020-21|Low-Income|4|ERR_None|52|9|52|17.3%|0.173077|0.4615384615384|0.3269230769230|0.1346153846153|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-7.69232000041864E-08
206|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2029|2020-21|All Students|5|ERR_None|188|51|188|27.1%|0.271277|0.2872340425531|0.4042553191489|0.2287234042553|0.0425531914893||||09/09/2022 12:00:00 AM|OK|-4.0425539998834E-07
206|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2029|2020-21|Low-Income|5|ERR_None|56|11|56|19.6%|0.196429|0.3571428571428|0.3928571428571|0.1785714285714|0.0178571428571||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
206|2029|2020-21|Military Parent|5|ERR_None|10|3|10|30.0%|0.3|0.2000000000000|0.4000000000000|0.3000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
206|2028|2020-21|All Students|6|ERR_None|204|29|204|14.2%|0.142157|0.5637254901960|0.2549019607843|0.1078431372549|0.0343137254901||||09/09/2022 12:00:00 AM|OK|-1.37255000004499E-07
206|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2028|2020-21|Low-Income|6|ERR_None|71|9|71|12.7%|0.126761|0.6338028169014|0.1971830985915|0.0985915492957|0.0281690140845||||09/09/2022 12:00:00 AM|OK|-4.36619800009419E-07
206|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
206|2027|2020-21|All Students|7|ERR_None|207|36|207|17.4%|0.173913|0.4830917874396|0.3188405797101|0.1352657004830|0.0386473429951||||09/09/2022 12:00:00 AM|OK|4.34780999813977E-08
