OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1688|2025|2014-15|All Students|3|ERR_None|75|56|75|74.7%|0.746667|0.0933333333333|0.1333333333333|0.1600000000000|0.5866666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1688|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1688|2025|2014-15|Low-Income|3|ERR_None|49|33|49|67.3%|0.673469|0.1428571428571|0.1428571428571|0.1632653061224|0.5102040816326||||09/09/2022 12:00:00 AM|OK|3.87754999997547E-07
1688|2024|2014-15|All Students|4|ERR_None|69|48|69|69.6%|0.695652|0.0144927536231|0.2753623188405|0.4202898550724|0.2753623188405||||09/09/2022 12:00:00 AM|OK|1.73912899970041E-07
1688|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1688|2024|2014-15|Low-Income|4|ERR_None|41|25|41|61.0%|0.609756|0.0243902439024|0.3658536585365|0.4634146341463|0.1463414634146||||09/09/2022 12:00:00 AM|OK|9.75609000253286E-08
1688|2023|2014-15|All Students|5|ERR_None|70|47|70|67.1%|0.671429|0.0571428571428|0.2571428571428|0.2142857142857|0.4571428571428||||09/09/2022 12:00:00 AM|OK|-4.28571500066255E-07
1688|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1688|2023|2014-15|Low-Income|5|ERR_None|39|23|39|59.0%|0.589744|0.0769230769230|0.3076923076923|0.2307692307692|0.3589743589743||||09/09/2022 12:00:00 AM|OK|-4.10256499994155E-07
1688||2014-15|All Students|99|ERR_None|214|151|214|70.6%|0.705607|0.0560747663551|0.2196261682242|0.2616822429906|0.4439252336448||||09/09/2022 12:00:00 AM|OK|4.76635400037395E-07
1688||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1688||2014-15|Low-Income|99|ERR_None|129|81|129|62.8%|0.627907|0.0852713178294|0.2635658914728|0.2790697674418|0.3488372093023||||09/09/2022 12:00:00 AM|OK|-2.32558999835319E-08
1688|2026|2015-16|All Students|3|ERR_None|71|47|71|66.2%|0.661972|0.1267605633802|0.1830985915492|0.3239436619718|0.3380281690140||||09/09/2022 12:00:00 AM|OK|-1.69014199968842E-07
1688|2026|2015-16|Low-Income|3|ERR_None|35|20|35|57.1%|0.571429|0.2000000000000|0.2285714285714|0.3428571428571|0.2285714285714||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1688|2025|2015-16|All Students|4|ERR_None|76|63|76|82.9%|0.828947|0.0789473684210|0.0789473684210|0.2368421052631|0.5921052631578||||09/09/2022 12:00:00 AM|OK|3.6842090000988E-07
1688|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1688|2025|2015-16|Low-Income|4|cross||||78.4%|0.784314|0.0980392156862|0.0980392156862|0.1764705882352|0.6078431372549||||09/09/2022 12:00:00 AM|OK|-2.74509899922393E-07
1688|2024|2015-16|All Students|5|ERR_None|62|44|62|71.0%|0.709677|0.0645161290322|0.1935483870967|0.2419354838709|0.4677419354838||||09/09/2022 12:00:00 AM|OK|4.19354699965346E-07
1688|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1688|2024|2015-16|Low-Income|5|ERR_None|36|23|36|63.9%|0.638889|0.1111111111111|0.2500000000000|0.2777777777777|0.3611111111111||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
1688||2015-16|All Students|99|ERR_None|209|154|209|73.7%|0.736842|0.0909090909090|0.1483253588516|0.2679425837320|0.4688995215311||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
1688||2015-16|Homeless|99|ERR_None|11|6|11|54.5%|0.545455|0.2727272727272|0.1818181818181|0.1818181818181|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1688||2015-16|Low-Income|99|ERR_None|122|83|122|68.0%|0.680328|0.1311475409836|0.1803278688524|0.2540983606557|0.4262295081967||||09/09/2022 12:00:00 AM|OK|-1.31147600002102E-07
1688|2027|2016-17|All Students|3|ERR_None|80|44|80|55.0%|0.55|0.1750000000000|0.2750000000000|0.3625000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1688|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1688|2027|2016-17|Low-Income|3|ERR_None|42|16|42|38.1%|0.380952|0.1904761904761|0.4285714285714|0.2857142857142|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.80952199952045E-07
1688|2026|2016-17|All Students|4|ERR_None|65|45|65|69.2%|0.692308|0.1230769230769|0.1846153846153|0.2307692307692|0.4615384615384||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
1688|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
