OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1989|2025|2014-15|All Students|3|ERR_None|85|27|85|31.8%|0.317647|0.3176470588235|0.3647058823529|0.2588235294117|0.0588235294117||||09/09/2022 12:00:00 AM|OK|5.88233999843091E-08
1989|2025|2014-15|Low-Income|3|ERR_None|85|27|85|31.8%|0.317647|0.3176470588235|0.3647058823529|0.2588235294117|0.0588235294117||||09/09/2022 12:00:00 AM|OK|5.88233999843091E-08
1989|2025|2014-15|Migrant|3|ERR_None|15|7|15|46.7%|0.466667|0.2666666666666|0.2666666666666|0.4666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1989|2024|2014-15|All Students|4|ERR_None|61|23|61|37.7%|0.377049|0.1475409836065|0.4754098360655|0.2622950819672|0.1147540983606||||09/09/2022 12:00:00 AM|OK|1.80327799970126E-07
1989|2024|2014-15|Low-Income|4|cross||||35.1%|0.350877|0.1403508771929|0.5087719298245|0.2456140350877|0.1052631578947||||09/09/2022 12:00:00 AM|OK|1.92982400004649E-07
1989|2024|2014-15|Migrant|4|ERR_None|17|6|17|35.3%|0.352941|0.1764705882352|0.4705882352941|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1989|2023|2014-15|All Students|5|ERR_None|68|11|68|16.2%|0.161765|0.4264705882352|0.4117647058823|0.1470588235294|0.0147058823529||||09/09/2022 12:00:00 AM|OK|-2.94117700000429E-07
1989|2023|2014-15|Low-Income|5|cross||||16.7%|0.166667|0.4242424242424|0.4090909090909|0.1515151515151|0.0151515151515||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1989|2023|2014-15|Migrant|5|ERR_None|12|4|12|33.3%|0.333333|0.5833333333333|0.0833333333333|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1989||2014-15|All Students|99|ERR_None|214|61|214|28.5%|0.285047|0.3037383177570|0.4112149532710|0.2242990654205|0.0607476635514||||09/09/2022 12:00:00 AM|OK|-2.71028100018444E-07
1989||2014-15|Low-Income|99|cross||||27.9%|0.278846|0.3028846153846|0.4182692307692|0.2211538461538|0.0576923076923||||09/09/2022 12:00:00 AM|OK|1.53846100026112E-07
