OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1592|2021|2014-15|All Students|7|ERR_None|201|70|201|34.8%|0.348259|0.2835820895522|0.3432835820895|0.2238805970149|0.1243781094527||||09/09/2022 12:00:00 AM|OK|-2.93532399942009E-07
1592|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2021|2014-15|Low-Income|7|ERR_None|79|17|79|21.5%|0.21519|0.4430379746835|0.3164556962025|0.1265822784810|0.0886075949367||||09/09/2022 12:00:00 AM|OK|-1.26582299975198E-07
1592|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2020|2014-15|All Students|8|ERR_None|227|63|227|27.8%|0.277533|0.3303964757709|0.3788546255506|0.2026431718061|0.0748898678414||||09/09/2022 12:00:00 AM|OK|3.96475000052909E-08
1592|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2020|2014-15|Low-Income|8|ERR_None|88|17|88|19.3%|0.193182|0.4090909090909|0.3863636363636|0.1363636363636|0.0568181818181||||09/09/2022 12:00:00 AM|OK|-1.81818299999081E-07
1592||2014-15|All Students|99|ERR_None|428|133|428|31.1%|0.310748|0.3084112149532|0.3621495327102|0.2126168224299|0.0981308411214||||09/09/2022 12:00:00 AM|OK|-3.3644870001126E-07
1592||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592||2014-15|Low-Income|99|ERR_None|167|34|167|20.4%|0.203593|0.4251497005988|0.3532934131736|0.1317365269461|0.0718562874251||||09/09/2022 12:00:00 AM|OK|-1.8562879999795E-07
1592||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2022|2015-16|All Students|7|ERR_None|210|106|210|50.5%|0.504762|0.2333333333333|0.2571428571428|0.3095238095238|0.1952380952380||||09/09/2022 12:00:00 AM|OK|-9.52382001040419E-08
1592|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2022|2015-16|Low-Income|7|ERR_None|71|23|71|32.4%|0.323944|0.3521126760563|0.3239436619718|0.2112676056338|0.1126760563380||||09/09/2022 12:00:00 AM|OK|-3.38028199986518E-07
1592|2021|2015-16|All Students|8|ERR_None|210|86|210|41.0%|0.409524|0.2809523809523|0.3000000000000|0.2714285714285|0.1380952380952||||09/09/2022 12:00:00 AM|OK|-1.90476299954945E-07
1592|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2021|2015-16|Low-Income|8|ERR_None|72|18|72|25.0%|0.25|0.4444444444444|0.2916666666666|0.1944444444444|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1592|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592||2015-16|All Students|99|ERR_None|420|192|420|45.7%|0.457143|0.2571428571428|0.2785714285714|0.2904761904761|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.42857300045041E-07
1592||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592||2015-16|Low-Income|99|ERR_None|143|41|143|28.7%|0.286713|0.3986013986013|0.3076923076923|0.2027972027972|0.0839160839160||||09/09/2022 12:00:00 AM|OK|2.86713200015054E-07
1592||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2023|2016-17|All Students|7|ERR_None|249|135|249|54.2%|0.542169|0.1847389558232|0.2730923694779|0.2449799196787|0.2971887550200||||09/09/2022 12:00:00 AM|OK|-3.25301300008185E-07
1592|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2023|2016-17|Low-Income|7|ERR_None|77|25|77|32.5%|0.324675|0.3376623376623|0.3376623376623|0.1818181818181|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.24675200003011E-07
1592|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2022|2016-17|All Students|8|ERR_None|231|101|231|43.7%|0.437229|0.2770562770562|0.2770562770562|0.3073593073593|0.1298701298701||||09/09/2022 12:00:00 AM|OK|4.37229400018779E-07
1592|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2022|2016-17|Low-Income|8|ERR_None|68|16|68|23.5%|0.235294|0.4705882352941|0.2794117647058|0.2058823529411|0.0294117647058||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
1592|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592||2016-17|All Students|99|ERR_None|480|236|480|49.2%|0.491667|0.2291666666666|0.2750000000000|0.2750000000000|0.2166666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1592||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592||2016-17|Low-Income|99|ERR_None|145|41|145|28.3%|0.282759|0.4000000000000|0.3103448275862|0.1931034482758|0.0896551724137||||09/09/2022 12:00:00 AM|OK|-3.79310500009389E-07
1592||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592||2016-17|Military Parent|99|ERR_None|12|7|12|58.3%|0.583333|0.1666666666666|0.2500000000000|0.5000000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1592|2025|2017-18|All Students|6|ERR_None|93|56|93|60.2%|0.602151|0.1290322580645|0.2580645161290|0.3655913978494|0.2365591397849||||09/09/2022 12:00:00 AM|OK|-4.62365700060197E-07
1592|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2025|2017-18|Low-Income|6|ERR_None|29|15|29|51.7%|0.517241|0.1724137931034|0.2758620689655|0.3448275862068|0.1724137931034||||09/09/2022 12:00:00 AM|OK|3.79310200027128E-07
1592|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2024|2017-18|All Students|7|ERR_None|215|102|215|47.4%|0.474419|0.2651162790697|0.2558139534883|0.2325581395348|0.2418604651162||||09/09/2022 12:00:00 AM|OK|-3.95348999981948E-07
1592|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2024|2017-18|Low-Income|7|ERR_None|78|22|78|28.2%|0.282051|0.4358974358974|0.2692307692307|0.1410256410256|0.1410256410256||||09/09/2022 12:00:00 AM|OK|2.82051200006794E-07
1592|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1592|2023|2017-18|All Students|8|ERR_None|247|123|247|49.8%|0.497976|0.2145748987854|0.2793522267206|0.2995951417004|0.1983805668016||||09/09/2022 12:00:00 AM|OK|-2.914979999602E-07
