OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1013|2022|2014-15|All Students|6|ERR_None|242|175|242|72.3%|0.72314|0.0661157024793|0.2107438016528|0.3471074380165|0.3760330578512||||09/09/2022 12:00:00 AM|OK|4.95867700012198E-07
1013|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1013|2022|2014-15|Low-Income|6|cross||||55.6%|0.555556|0.2222222222222|0.2222222222222|0.3777777777777|0.1777777777777||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
1013|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1013|2021|2014-15|All Students|7|ERR_None|231|173|231|74.9%|0.748918|0.0822510822510|0.1428571428571|0.2857142857142|0.4632034632034||||09/09/2022 12:00:00 AM|OK|-2.51082399982394E-07
1013|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1013|2021|2014-15|Low-Income|7|ERR_None|34|15|34|44.1%|0.441176|0.2941176470588|0.2647058823529|0.2352941176470|0.2058823529411||||09/09/2022 12:00:00 AM|OK|4.7058809998779E-07
1013|2020|2014-15|All Students|8|ERR_None|279|209|279|74.9%|0.749104|0.0860215053763|0.1577060931899|0.2007168458781|0.5483870967741||||09/09/2022 12:00:00 AM|OK|-5.73477999532557E-08
1013|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1013|2020|2014-15|Low-Income|8|ERR_None|54|30|54|55.6%|0.555556|0.2592592592592|0.1666666666666|0.2407407407407|0.3148148148148||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1013||2014-15|All Students|99|ERR_None|752|557|752|74.1%|0.740691|0.0784574468085|0.1702127659574|0.2739361702127|0.4667553191489||||09/09/2022 12:00:00 AM|OK|4.89361600020111E-07
1013||2014-15|Homeless|99|ERR_None|15|7|15|46.7%|0.466667|0.2666666666666|0.2666666666666|0.3333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1013||2014-15|Low-Income|99|ERR_None|133|70|133|52.6%|0.526316|0.2556390977443|0.2105263157894|0.2857142857142|0.2406015037593||||09/09/2022 12:00:00 AM|OK|-2.10526500010744E-07
1013||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1013|2023|2015-16|All Students|6|ERR_None|273|183|273|67.0%|0.67033|0.1025641025641|0.2087912087912|0.2417582417582|0.4285714285714||||09/09/2022 12:00:00 AM|OK|-3.29670399978887E-07
1013|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1013|2023|2015-16|Low-Income|6|ERR_None|50|24|50|48.0%|0.48|0.2200000000000|0.3000000000000|0.1800000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1013|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1013|2022|2015-16|All Students|7|ERR_None|254|195|254|76.8%|0.767717|0.0472440944881|0.1732283464566|0.3188976377952|0.4488188976377||||09/09/2022 12:00:00 AM|OK|-4.64567100011415E-07
1013|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
