OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2141|2025|2014-15|All Students|3|ERR_None|96|82|96|85.4%|0.854167|0.0520833333333|0.0729166666666|0.2812500000000|0.5729166666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2141|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141|2024|2014-15|All Students|4|ERR_None|96|78|96|81.3%|0.8125|0.0208333333333|0.1666666666666|0.3437500000000|0.4687500000000||||09/09/2022 12:00:00 AM|OK|0
2141|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141|2023|2014-15|All Students|5|ERR_None|98|66|98|67.3%|0.673469|0.0612244897959|0.2448979591836|0.2244897959183|0.4489795918367||||09/09/2022 12:00:00 AM|OK|3.87754999997547E-07
2141|2023|2014-15|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141||2014-15|All Students|99|ERR_None|290|226|290|77.9%|0.77931|0.0448275862068|0.1620689655172|0.2827586206896|0.4965517241379||||09/09/2022 12:00:00 AM|OK|3.44827500109446E-07
2141||2014-15|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141||2014-15|Low-Income|99|ERR_None|24|14|24|58.3%|0.583333|0.0833333333333|0.2916666666666|0.2500000000000|0.3333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
2141|2026|2015-16|All Students|3|ERR_None|105|83|105|79.0%|0.790476|0.0571428571428|0.1523809523809|0.2380952380952|0.5523809523809||||09/09/2022 12:00:00 AM|OK|1.90476100003778E-07
2141|2026|2015-16|Low-Income|3|ERR_None|12|7|12|58.3%|0.583333|0.1666666666666|0.2500000000000|0.3333333333333|0.2500000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
2141|2025|2015-16|All Students|4|ERR_None|105|93|105|88.6%|0.885714|0.0380952380952|0.0761904761904|0.2571428571428|0.6285714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2141|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141|2024|2015-16|All Students|5|cross||||73.5%|0.734694|0.0612244897959|0.2040816326530|0.2040816326530|0.5306122448979||||09/09/2022 12:00:00 AM|OK|-1.22449099970723E-07
2141|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141|2023|2015-16|All Students|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141||2015-16|All Students|99|ERR_None|309|248|309|80.3%|0.802589|0.0517799352750|0.1423948220064|0.2330097087378|0.5695792880258||||09/09/2022 12:00:00 AM|OK|-3.23639992583225E-09
2141||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141||2015-16|Low-Income|99|ERR_None|27|18|27|66.7%|0.666667|0.1111111111111|0.2222222222222|0.2592592592592|0.4074074074074||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2141|2027|2016-17|All Students|3|ERR_None|132|109|132|82.6%|0.825758|0.0681818181818|0.0984848484848|0.2803030303030|0.5454545454545||||09/09/2022 12:00:00 AM|OK|-4.24242500018934E-07
2141|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141|2026|2016-17|All Students|4|ERR_None|118|97|118|82.2%|0.822034|0.0423728813559|0.1271186440677|0.2033898305084|0.6186440677966||||09/09/2022 12:00:00 AM|OK|-1.01695000087609E-07
2141|2026|2016-17|Low-Income|4|ERR_None|10|7|10|70.0%|0.7|0.2000000000000|0.1000000000000|0.4000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
2141|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141|2025|2016-17|All Students|5|ERR_None|110|93|110|84.5%|0.845455|0.0272727272727|0.1000000000000|0.2272727272727|0.6181818181818||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
2141|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2141|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
