OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
302|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2022|2018-19|Low-Income|10|ERR_None|37|18|37|48.6%|0.486486|0.2972972972972|0.2162162162162|0.2432432432432|0.2432432432432||||09/09/2022 12:00:00 AM|OK|4.8648640005311E-07
302||2018-19|All Students|99|ERR_None|254|130|254|51.2%|0.511811|0.2480314960629|0.2283464566929|0.2480314960629|0.2637795275590||||09/09/2022 12:00:00 AM|OK|2.36218999916105E-08
302||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302||2018-19|Low-Income|99|ERR_None|133|49|133|36.8%|0.368421|0.3533834586466|0.2631578947368|0.2180451127819|0.1503759398496||||09/09/2022 12:00:00 AM|OK|5.26314999915733E-08
302|2028|2020-21|All Students|6|ERR_None|62|13|62|21.0%|0.209677|0.3709677419354|0.4032258064516|0.0967741935483|0.1129032258064||||09/09/2022 12:00:00 AM|OK|4.19354699993102E-07
302|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2028|2020-21|Low-Income|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2027|2020-21|All Students|7|ERR_None|80|22|80|27.5%|0.275|0.3875000000000|0.3125000000000|0.1875000000000|0.0875000000000||||09/09/2022 12:00:00 AM|OK|0
302|2027|2020-21|Low-Income|7|ERR_None|29|3|29|10.3%|0.103448|0.4827586206896|0.4137931034482|0.1034482758620|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.75862000007066E-07
302|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2026|2020-21|All Students|8|ERR_None|84|30|84|35.7%|0.357143|0.2500000000000|0.3333333333333|0.2261904761904|0.1309523809523||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
302|2026|2020-21|Low-Income|8|ERR_None|29|10|29|34.5%|0.344828|0.4482758620689|0.2068965517241|0.2758620689655|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
302|2025|2020-21|All Students|9|ERR_None|84|31|84|36.9%|0.369048|0.4166666666666|0.2023809523809|0.2023809523809|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.80952499989817E-07
302|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2025|2020-21|Low-Income|9|ERR_None|41|7|41|17.1%|0.170732|0.6585365853658|0.1707317073170|0.1219512195121|0.0487804878048||||09/09/2022 12:00:00 AM|OK|-2.92683099978319E-07
302|2023|2020-21|All Students|11|ERR_None|44|5|44|11.4%|0.113636|0.4772727272727|0.2954545454545|0.0454545454545|0.0681818181818||||09/09/2022 12:00:00 AM|OK|3.63636300002024E-07
302|2023|2020-21|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
302||2020-21|All Students|99|ERR_None|354|101|354|28.5%|0.285311|0.3700564971751|0.3050847457627|0.1666666666666|0.1186440677966||||09/09/2022 12:00:00 AM|OK|-2.65536799992638E-07
302||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302||2020-21|Low-Income|99|ERR_None|137|22|137|16.1%|0.160584|0.5620437956204|0.2554744525547|0.1240875912408|0.0364963503649||||09/09/2022 12:00:00 AM|OK|-5.83943000065368E-08
302||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2029|2021-22|All Students|6|ERR_None|63|12|63|19.0%|0.190476|0.4444444444444|0.3333333333333|0.0952380952380|0.0952380952380||||09/09/2022 12:00:00 AM|OK|1.90476000000439E-07
302|2029|2021-22|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2029|2021-22|Low-Income|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2028|2021-22|All Students|7|ERR_None|78|19|78|24.4%|0.24359|0.3589743589743|0.3717948717948|0.1282051282051|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-2.56410300020216E-07
302|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2028|2021-22|Low-Income|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2027|2021-22|All Students|8|ERR_None|79|44|79|55.7%|0.556962|0.2405063291139|0.2025316455696|0.2531645569620|0.3037974683544||||09/09/2022 12:00:00 AM|OK|2.53164000874051E-08
302|2027|2021-22|Low-Income|8|ERR_None|28|11|28|39.3%|0.392857|0.3571428571428|0.2500000000000|0.1785714285714|0.2142857142857||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
302|2025|2021-22|All Students|10|ERR_None|63|18|63|28.6%|0.285714|0.4761904761904|0.1428571428571|0.1428571428571|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
302|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2025|2021-22|Low-Income|10|ERR_None|20|4|20|20.0%|0.2|0.6500000000000|0.1000000000000|0.1500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
302||2021-22|All Students|99|ERR_None|283|93|283|32.9%|0.328622|0.3710247349823|0.2650176678445|0.1590106007067|0.1696113074204||||09/09/2022 12:00:00 AM|OK|-9.18729000098928E-08
302||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302||2021-22|Low-Income|99|ERR_None|97|18|97|18.6%|0.185567|0.5257731958762|0.2783505154639|0.1030927835051|0.0824742268041||||09/09/2022 12:00:00 AM|OK|1.03091999936744E-08
302||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
302|2030|2022-23|All Students|6|ERR_None|66|21|66|31.80%|0.318182|0.3030303030000|0.3484848480000|0.1969696970000|0.1212121210000||||9/8/2023|OK|-1.82000000015226E-07
302|2030|2022-23|Low-Income|6|ERR_None|28|5|28|17.90%|0.178571|0.3928571430000|0.3928571430000|0.1428571430000|0.0357142860000||||9/8/2023|OK|4.28999999996238E-07
302|2029|2022-23|All Students|7|ERR_None|73|32|73|43.80%|0.438356|0.2739726030000|0.2465753420000|0.2191780820000|0.2191780820000||||9/8/2023|OK|1.63999999969189E-07
302|2029|2022-23|Low-Income|7|ERR_None|31|7|31|22.60%|0.225806|0.4516129030000|0.2903225810000|0.1290322580000|0.0967741940000||||9/8/2023|OK|4.51999999984132E-07
302|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
302|2028|2022-23|All Students|8|ERR_None|88|31|88|35.20%|0.352273|0.4090909090000|0.2045454550000|0.1931818180000|0.1590909090000||||9/8/2023|OK|-2.72999999995083E-07
302|2028|2022-23|Foster Care|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
302|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
302|2028|2022-23|Low-Income|8|ERR_None|34|6|34|17.60%|0.176471|0.5000000000000|0.2941176470000|0.1470588240000|0.0294117650000||||9/8/2023|OK|-4.10999999977957E-07
302|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
302|2026|2022-23|All Students|10|ERR_None|74|42|74|56.80%|0.567568|0.2162162160000|0.1891891890000|0.2432432430000|0.3243243240000||||9/8/2023|OK|-4.32999999966377E-07
302|2026|2022-23|Low-Income|10|ERR_None|34|12|34|35.30%|0.352941|0.3235294120000|0.2647058820000|0.1470588240000|0.2058823530000||||9/8/2023|OK|1.76999999990102E-07
302|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
302||2022-23|All Students|99|ERR_None|301|126|301|41.90%|0.418605|0.3056478410000|0.2425249170000|0.2126245850000|0.2059800660000||||9/8/2023|OK|-3.49000000010591E-07
302||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
302||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
302||2022-23|Low-Income|99|ERR_None|127|30|127|23.60%|0.23622|0.4173228350000|0.3070866140000|0.1417322830000|0.0944881890000||||9/8/2023|OK|4.71999999973605E-07
302||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
302|2031|2023-24|All Students|6|ERR_None|94|35|94|0.372|0.37234|0.3617020000000|0.2234040000000|0.1489360000000|0.2234040000000|0.596|56||Sep  9 2024 12:00AM|OK|0
302|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
302|2031|2023-24|Low-Income|6|ERR_None|35|9|35|0.257|0.257143|0.4571430000000|0.2285710000000|0.0571429000000|0.2000000000000|0.486|17||Sep  9 2024 12:00AM|OK|-1.00000000002876E-07
302|2030|2023-24|All Students|7|ERR_None|76|32|76|0.421|0.421053|0.2894740000000|0.2500000000000|0.2894740000000|0.1315790000000|0.671|51||Sep  9 2024 12:00AM|OK|0
302|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
302|2030|2023-24|Low-Income|7|ERR_None|40|15|40|0.375|0.375|0.3000000000000|0.2500000000000|0.3000000000000|0.0750000000000|0.625|25||Sep  9 2024 12:00AM|OK|0
302|2029|2023-24|All Students|8|ERR_None|83|29|83|0.349|0.349398|0.3975900000000|0.1927710000000|0.1204820000000|0.2289160000000|0.542|45||Sep  9 2024 12:00AM|OK|0
302|2029|2023-24|Homeless|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
302|2029|2023-24|Low-Income|8|LtGt||||0.086|0.0857143|0.6571430000000|0.2285710000000|0.0571429000000|0.0285714000000|0.314|11||Sep  9 2024 12:00AM|OK|1.38777878078145E-17
302|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
302|2027|2023-24|All Students|10|ERR_None|62|28|62|0.452|0.451613|0.2258060000000|0.3064520000000|0.1774190000000|0.2741940000000|0.758|47||Sep  9 2024 12:00AM|OK|0
302|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
302|2027|2023-24|Low-Income|10|ERR_None|32|11|32|0.344|0.34375|0.2187500000000|0.4062500000000|0.1250000000000|0.2187500000000|0.75|24||Sep  9 2024 12:00AM|OK|0
302||2023-24|All Students|99|ERR_None|315|124|315|0.394|0.39365|0.3269840000000|0.2380950000000|0.1809520000000|0.2126980000000|0.632|199||Sep  9 2024 12:00AM|OK|0
302||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
302||2023-24|Low-Income|99|ERR_None|142|38|142|0.268|0.267606|0.4084510000000|0.2746480000000|0.1408450000000|0.1267610000000|0.542|77||Sep  9 2024 12:00AM|OK|0
302||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
302|2032|2024-25|All Students|6|ERR_None|105|38|105|0.362|0.361905|0.3238100000000|0.2476190000000|0.2190480000000|0.1428570000000|0.61|64|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
302|2032|2024-25|Homeless|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
302|2032|2024-25|Low-Income|6|ERR_None|43|10|43|0.233|0.232559|0.4186050000000|0.2558140000000|0.0465116000000|0.1860470000000|0.488|21|0|Sep  3 2025 12:00AM|OK|-3.99999999983747E-07
302|2031|2024-25|All Students|7|ERR_None|105|45|105|0.429|0.428571|0.3238100000000|0.1904760000000|0.2476190000000|0.1809520000000|0.619|65|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
302|2031|2024-25|Homeless|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
302|2031|2024-25|Low-Income|7|ERR_None|44|14|44|0.318|0.318182|0.4545450000000|0.1818180000000|0.1818180000000|0.1363640000000|0.5|22|0|Sep  3 2025 12:00AM|OK|0
302|2030|2024-25|All Students|8|ERR_None|96|33|96|0.344|0.34375|0.4479170000000|0.1666670000000|0.1666670000000|0.1770830000000|0.51|49|0|Sep  3 2025 12:00AM|OK|0
302|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
302|2030|2024-25|Low-Income|8|ERR_None|55|14|55|0.255|0.254546|0.5636360000000|0.1090910000000|0.1272730000000|0.1272730000000|0.364|20|0|Sep  3 2025 12:00AM|OK|0
302|2028|2024-25|All Students|10|ERR_None|67|38|68|0.559|0.552239|0.2835820000000|0.1492540000000|0.2388060000000|0.3134330000000|0.706|48|0|Sep  3 2025 12:00AM|OK|0
302|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
302|2028|2024-25|Low-Income|10|ERR_None|28|12|29|0.414|0.392857|0.3571430000000|0.2500000000000|0.1785710000000|0.2142860000000|0.655|19|0|Sep  3 2025 12:00AM|OK|0
302|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
302||2024-25|All Students|99|ERR_None|373|154|374|0.412|0.410187|0.3485250000000|0.1930290000000|0.2171580000000|0.1930290000000|0.604|226|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
302||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
302||2024-25|Low-Income|99|ERR_None|170|50|171|0.292|0.288236|0.4647060000000|0.1882350000000|0.1294120000000|0.1588240000000|0.48|82|0|Sep  3 2025 12:00AM|OK|0
302||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
