OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1417|2022|2014-15|All Students|6|ERR_None|372|223|372|59.9%|0.599462|0.1451612903225|0.2311827956989|0.2741935483870|0.3252688172043||||09/09/2022 12:00:00 AM|OK|3.65591300011125E-07
1417|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1417|2022|2014-15|Low-Income|6|ERR_None|53|16|53|30.2%|0.301887|0.3584905660377|0.3207547169811|0.1698113207547|0.1320754716981||||09/09/2022 12:00:00 AM|OK|-2.07547199981839E-07
1417|2021|2014-15|All Students|7|ERR_None|326|235|326|72.1%|0.720859|0.0981595092024|0.1779141104294|0.2883435582822|0.4325153374233||||09/09/2022 12:00:00 AM|OK|-1.04294500036239E-07
1417|2021|2014-15|Low-Income|7|ERR_None|42|18|42|42.9%|0.428571|0.2142857142857|0.3571428571428|0.3095238095238|0.1190476190476||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
1417|2020|2014-15|All Students|8|ERR_None|311|226|311|72.7%|0.726688|0.1061093247588|0.1639871382636|0.2411575562700|0.4855305466237||||09/09/2022 12:00:00 AM|OK|1.02893700004714E-07
1417|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1417|2020|2014-15|Low-Income|8|ERR_None|43|21|43|48.8%|0.488372|0.3023255813953|0.1860465116279|0.2558139534883|0.2325581395348||||09/09/2022 12:00:00 AM|OK|9.3023100056211E-08
1417||2014-15|All Students|99|ERR_None|1009|684|1009|67.8%|0.677899|0.1179385530227|0.1932606541129|0.2685827552031|0.4093161546085||||09/09/2022 12:00:00 AM|OK|-9.0188400081459E-08
1417||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1417||2014-15|Low-Income|99|ERR_None|138|55|138|39.9%|0.398551|0.2971014492753|0.2898550724637|0.2391304347826|0.1594202898550||||09/09/2022 12:00:00 AM|OK|-2.75362399992929E-07
1417|2023|2015-16|All Students|6|ERR_None|362|252|362|69.6%|0.696133|0.0939226519337|0.2044198895027|0.2375690607734|0.4585635359116||||09/09/2022 12:00:00 AM|OK|-4.0331499995272E-07
1417|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
