OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1517|2025|2014-15|All Students|3|ERR_None|112|54|112|48.2%|0.482143|0.2321428571428|0.2767857142857|0.2678571428571|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1517|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1517|2025|2014-15|Low-Income|3|ERR_None|78|36|78|46.2%|0.461538|0.2564102564102|0.2820512820512|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1517|2024|2014-15|All Students|4|ERR_None|95|42|95|44.2%|0.442105|0.1578947368421|0.4000000000000|0.3157894736842|0.1263157894736||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
1517|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1517|2024|2014-15|Low-Income|4|ERR_None|65|27|65|41.5%|0.415385|0.1846153846153|0.4000000000000|0.3538461538461|0.0615384615384||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
1517|2023|2014-15|All Students|5|ERR_None|93|36|93|38.7%|0.387097|0.3010752688172|0.3118279569892|0.2580645161290|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
1517|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1517|2023|2014-15|Low-Income|5|ERR_None|63|16|63|25.4%|0.253968|0.3809523809523|0.3650793650793|0.1428571428571|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.53968199970256E-07
1517|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1517|2022|2014-15|All Students|6|ERR_None|88|37|88|42.0%|0.420455|0.2840909090909|0.2954545454545|0.2613636363636|0.1590909090909||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
1517|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1517|2022|2014-15|Low-Income|6|ERR_None|55|20|55|36.4%|0.363636|0.3636363636363|0.2727272727272|0.2181818181818|0.1454545454545||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
1517||2014-15|All Students|99|ERR_None|388|169|388|43.6%|0.435567|0.2422680412371|0.3195876288659|0.2757731958762|0.1597938144329||||09/09/2022 12:00:00 AM|OK|1.03090999625799E-08
1517||2014-15|Homeless|99|ERR_None|14|3|14|21.4%|0.214286|0.5000000000000|0.2857142857142|0.0714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1517||2014-15|Low-Income|99|ERR_None|261|99|261|37.9%|0.37931|0.2911877394636|0.3295019157088|0.2605363984674|0.1187739463601||||09/09/2022 12:00:00 AM|OK|3.44827500053935E-07
1517||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1517|2026|2015-16|All Students|3|ERR_None|106|57|106|53.8%|0.537736|0.2169811320754|0.2358490566037|0.3962264150943|0.1415094339622||||09/09/2022 12:00:00 AM|OK|-1.50943499921397E-07
1517|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1517|2026|2015-16|Low-Income|3|ERR_None|74|34|74|45.9%|0.459459|0.2567567567567|0.2702702702702|0.3513513513513|0.1081081081081||||09/09/2022 12:00:00 AM|OK|4.5945940002623E-07
1517|2025|2015-16|All Students|4|ERR_None|110|49|110|44.5%|0.445455|0.1454545454545|0.4000000000000|0.3000000000000|0.1454545454545||||09/09/2022 12:00:00 AM|OK|-4.54545499961601E-07
1517|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1517|2025|2015-16|Low-Income|4|ERR_None|74|32|74|43.2%|0.432432|0.1756756756756|0.3918918918918|0.3108108108108|0.1216216216216||||09/09/2022 12:00:00 AM|OK|4.3243239999935E-07
1517|2024|2015-16|All Students|5|ERR_None|107|23|107|21.5%|0.214953|0.4018691588785|0.3644859813084|0.1869158878504|0.0280373831775||||09/09/2022 12:00:00 AM|OK|2.71027900011767E-07
1517|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1517|2024|2015-16|Low-Income|5|ERR_None|70|12|70|17.1%|0.171429|0.4285714285714|0.3857142857142|0.1571428571428|0.0142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1517|2023|2015-16|All Students|6|ERR_None|85|35|85|41.2%|0.411765|0.3176470588235|0.2705882352941|0.1882352941176|0.2235294117647||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
1517|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1517|2023|2015-16|Low-Income|6|ERR_None|55|17|55|30.9%|0.309091|0.3636363636363|0.3272727272727|0.1090909090909|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-9.09091000256268E-08
1517|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1517||2015-16|All Students|99|ERR_None|408|164|408|40.2%|0.401961|0.2671568627450|0.3210784313725|0.2720588235294|0.1299019607843||||09/09/2022 12:00:00 AM|OK|-2.15686300042428E-07
1517||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
