OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1070|2025|2014-15|All Students|3|ERR_None|61|35|61|57.4%|0.57377|0.1475409836065|0.2295081967213|0.3442622950819|0.2295081967213||||09/09/2022 12:00:00 AM|OK|4.91803199942353E-07
1070|2025|2014-15|Low-Income|3|ERR_None|23|12|23|52.2%|0.521739|0.2608695652173|0.2173913043478|0.3913043478260|0.1304347826086||||09/09/2022 12:00:00 AM|OK|1.30434600009721E-07
1070|2024|2014-15|All Students|4|ERR_None|67|22|67|32.8%|0.328358|0.2537313432835|0.4179104477611|0.2388059701492|0.0895522388059||||09/09/2022 12:00:00 AM|OK|2.0895510000063E-07
1070|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1070|2024|2014-15|Low-Income|4|ERR_None|21|6|21|28.6%|0.285714|0.3809523809523|0.3333333333333|0.2380952380952|0.0476190476190||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1070|2023|2014-15|All Students|5|ERR_None|69|41|69|59.4%|0.594203|0.1739130434782|0.2318840579710|0.2753623188405|0.3188405797101||||09/09/2022 12:00:00 AM|OK|-1.01449399991793E-07
1070|2023|2014-15|Low-Income|5|ERR_None|28|12|28|42.9%|0.428571|0.2500000000000|0.3214285714285|0.2142857142857|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
1070|2022|2014-15|All Students|6|ERR_None|78|43|78|55.1%|0.551282|0.2307692307692|0.1666666666666|0.3076923076923|0.2435897435897||||09/09/2022 12:00:00 AM|OK|5.12819999798353E-08
1070|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1070|2022|2014-15|Low-Income|6|ERR_None|32|13|32|40.6%|0.40625|0.2500000000000|0.2187500000000|0.3125000000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
1070||2014-15|All Students|99|ERR_None|275|141|275|51.3%|0.512727|0.2036363636363|0.2581818181818|0.2909090909090|0.2218181818181||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
1070||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1070||2014-15|Low-Income|99|ERR_None|104|43|104|41.3%|0.413462|0.2788461538461|0.2692307692307|0.2884615384615|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
1070|2026|2015-16|All Students|3|ERR_None|57|40|57|70.2%|0.701754|0.0877192982456|0.1929824561403|0.5263157894736|0.1754385964912||||09/09/2022 12:00:00 AM|OK|3.85964800009297E-07
1070|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1070|2026|2015-16|Low-Income|3|ERR_None|23|14|23|60.9%|0.608696|0.1739130434782|0.1739130434782|0.4347826086956|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-3.47826200064461E-07
1070|2025|2015-16|All Students|4|ERR_None|61|33|61|54.1%|0.540984|0.1311475409836|0.3114754098360|0.4098360655737|0.1311475409836||||09/09/2022 12:00:00 AM|OK|-3.93442700086233E-07
1070|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1070|2025|2015-16|Low-Income|4|ERR_None|21|9|21|42.9%|0.428571|0.2857142857142|0.2857142857142|0.3333333333333|0.0952380952380||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
1070|2024|2015-16|All Students|5|ERR_None|55|26|55|47.3%|0.472727|0.2363636363636|0.2909090909090|0.1818181818181|0.2909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
1070|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1070|2024|2015-16|Low-Income|5|ERR_None|17|5|17|29.4%|0.294118|0.4705882352941|0.2352941176470|0.1764705882352|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
1070|2023|2015-16|All Students|6|ERR_None|67|36|67|53.7%|0.537313|0.1194029850746|0.3134328358208|0.2089552238805|0.3283582089552||||09/09/2022 12:00:00 AM|OK|4.32835699948342E-07
1070|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1070|2023|2015-16|Low-Income|6|ERR_None|20|7|20|35.0%|0.35|0.1500000000000|0.5000000000000|0.1500000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1070||2015-16|All Students|99|ERR_None|240|135|240|56.3%|0.5625|0.1416666666666|0.2791666666666|0.3291666666666|0.2333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1070||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
