OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1682|2025|2014-15|All Students|3|ERR_None|60|53|60|88.3%|0.883333|0.0833333333333|0.0333333333333|0.4333333333333|0.4500000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1682|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1682|2025|2014-15|Low-Income|3|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
1682|2024|2014-15|All Students|4|ERR_None|91|71|91|78.0%|0.78022|0.0549450549450|0.1538461538461|0.3516483516483|0.4285714285714||||09/09/2022 12:00:00 AM|OK|-2.19780300070305E-07
1682|2024|2014-15|Low-Income|4|ERR_None|30|23|30|76.7%|0.766667|0.0666666666666|0.1666666666666|0.3333333333333|0.4333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1682|2023|2014-15|All Students|5|ERR_None|78|50|78|64.1%|0.641026|0.0769230769230|0.2692307692307|0.2564102564102|0.3846153846153||||09/09/2022 12:00:00 AM|OK|-3.5897450001432E-07
1682|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1682|2023|2014-15|Low-Income|5|ERR_None|31|14|31|45.2%|0.451613|0.1612903225806|0.3870967741935|0.1612903225806|0.2903225806451||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
1682||2014-15|All Students|99|ERR_None|229|174|229|76.0%|0.759825|0.0698689956331|0.1615720524017|0.3406113537117|0.4192139737991||||09/09/2022 12:00:00 AM|OK|3.27510800035569E-07
1682||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1682||2014-15|Low-Income|99|ERR_None|82|56|82|68.3%|0.682927|0.0975609756097|0.2195121951219|0.3170731707317|0.3658536585365||||09/09/2022 12:00:00 AM|OK|-1.70731799919999E-07
1682|2026|2015-16|All Students|3|ERR_None|80|63|80|78.8%|0.7875|0.0375000000000|0.1625000000000|0.3250000000000|0.4625000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1682|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1682|2026|2015-16|Low-Income|3|ERR_None|32|24|32|75.0%|0.75|0.0312500000000|0.2187500000000|0.2812500000000|0.4687500000000||||09/09/2022 12:00:00 AM|OK|0
1682|2025|2015-16|All Students|4|ERR_None|77|62|77|80.5%|0.805195|0.0779220779220|0.1168831168831|0.3246753246753|0.4805194805194||||09/09/2022 12:00:00 AM|OK|-1.94805300002265E-07
1682|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1682|2025|2015-16|Low-Income|4|ERR_None|26|19|26|73.1%|0.730769|0.0769230769230|0.1923076923076|0.3076923076923|0.4230769230769||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
1682|2024|2015-16|All Students|5|ERR_None|90|74|90|82.2%|0.822222|0.0333333333333|0.1333333333333|0.2666666666666|0.5555555555555||||09/09/2022 12:00:00 AM|OK|2.22222099943714E-07
1682|2024|2015-16|Low-Income|5|ERR_None|28|21|28|75.0%|0.75|0.0357142857142|0.2142857142857|0.2857142857142|0.4642857142857||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
