OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2226|2022|2014-15|All Students|6|ERR_None|281|72|281|25.6%|0.256228|0.3523131672597|0.3416370106761|0.1672597864768|0.0889679715302||||09/09/2022 12:00:00 AM|OK|-2.41992999971963E-07
2226|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2022|2014-15|Low-Income|6|ERR_None|149|28|149|18.8%|0.187919|0.4295302013422|0.3355704697986|0.1342281879194|0.0536912751677||||09/09/2022 12:00:00 AM|OK|4.63087099999981E-07
2226|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2021|2014-15|All Students|7|ERR_None|273|75|273|27.5%|0.274725|0.3443223443223|0.3479853479853|0.1684981684981|0.1062271062271||||09/09/2022 12:00:00 AM|OK|2.74725200033465E-07
2226|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2021|2014-15|Low-Income|7|ERR_None|124|26|124|21.0%|0.209677|0.4193548387096|0.3467741935483|0.1209677419354|0.0887096774193||||09/09/2022 12:00:00 AM|OK|4.19354699993102E-07
2226|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2020|2014-15|All Students|8|ERR_None|302|95|302|31.5%|0.31457|0.3841059602649|0.2781456953642|0.1556291390728|0.1589403973509||||09/09/2022 12:00:00 AM|OK|-4.63576300013813E-07
2226|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2020|2014-15|Low-Income|8|ERR_None|124|25|124|20.2%|0.201613|0.5000000000000|0.2741935483870|0.0887096774193|0.1129032258064||||09/09/2022 12:00:00 AM|OK|-9.6774299990221E-08
2226|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2014-15|All Students|99|ERR_None|856|242|856|28.3%|0.28271|0.3609813084112|0.3212616822429|0.1635514018691|0.1191588785046||||09/09/2022 12:00:00 AM|OK|2.8037369997902E-07
2226||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2014-15|Low-Income|99|ERR_None|397|79|397|19.9%|0.198992|0.4483627204030|0.3198992443324|0.1158690176322|0.0831234256926||||09/09/2022 12:00:00 AM|OK|4.43324800009082E-07
2226||2014-15|Migrant|99|ERR_None|18|3|18|16.7%|0.166667|0.5555555555555|0.1666666666666|0.1111111111111|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2226|2023|2015-16|All Students|6|ERR_None|239|59|239|24.7%|0.246862|0.4225941422594|0.3138075313807|0.1799163179916|0.0669456066945||||09/09/2022 12:00:00 AM|OK|-7.53139000053693E-08
2226|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2023|2015-16|Low-Income|6|ERR_None|103|18|103|17.5%|0.174757|0.5048543689320|0.3203883495145|0.1262135922330|0.0485436893203||||09/09/2022 12:00:00 AM|OK|2.81553300007786E-07
2226|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2022|2015-16|All Students|7|ERR_None|273|80|273|29.3%|0.29304|0.3516483516483|0.3260073260073|0.2014652014652|0.0915750915750||||09/09/2022 12:00:00 AM|OK|2.93040199994543E-07
2226|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2022|2015-16|Low-Income|7|ERR_None|127|27|127|21.3%|0.212598|0.4015748031496|0.3543307086614|0.1496062992125|0.0629921259842||||09/09/2022 12:00:00 AM|OK|4.25196699960217E-07
2226|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2021|2015-16|All Students|8|ERR_None|267|87|267|32.6%|0.325843|0.3632958801498|0.2921348314606|0.1647940074906|0.1610486891385||||09/09/2022 12:00:00 AM|OK|-3.0337089995669E-07
2226|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2021|2015-16|Low-Income|8|ERR_None|114|28|114|24.6%|0.245614|0.4912280701754|0.2631578947368|0.1403508771929|0.1052631578947||||09/09/2022 12:00:00 AM|OK|3.50875999921563E-08
2226|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2015-16|All Students|99|ERR_None|779|226|779|29.0%|0.290116|0.3774069319640|0.3106546854942|0.1822849807445|0.1078305519897||||09/09/2022 12:00:00 AM|OK|-4.67265799997119E-07
2226||2015-16|Homeless|99|ERR_None|12|3|12|25.0%|0.25|0.5833333333333|0.1666666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2226||2015-16|Low-Income|99|ERR_None|344|73|344|21.2%|0.212209|0.4622093023255|0.3139534883720|0.1395348837209|0.0726744186046||||09/09/2022 12:00:00 AM|OK|3.02325499995648E-07
2226||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2024|2016-17|All Students|6|ERR_None|244|84|244|34.4%|0.344262|0.3606557377049|0.2950819672131|0.1844262295081|0.1598360655737||||09/09/2022 12:00:00 AM|OK|2.95081799994712E-07
2226|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2024|2016-17|Low-Income|6|ERR_None|122|30|122|24.6%|0.245902|0.4344262295081|0.3196721311475|0.1639344262295|0.0819672131147||||09/09/2022 12:00:00 AM|OK|-3.60655800002441E-07
2226|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2023|2016-17|All Students|7|ERR_None|245|72|245|29.4%|0.293878|0.3877551020408|0.2816326530612|0.2081632653061|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-4.48979699974039E-07
2226|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2023|2016-17|Low-Income|7|ERR_None|106|23|106|21.7%|0.216981|0.5094339622641|0.2358490566037|0.1886792452830|0.0283018867924||||09/09/2022 12:00:00 AM|OK|1.32075400005593E-07
2226|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2022|2016-17|All Students|8|ERR_None|291|81|291|27.8%|0.278351|0.4123711340206|0.2886597938144|0.1546391752577|0.1237113402061||||09/09/2022 12:00:00 AM|OK|-4.84536200051622E-07
2226|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2022|2016-17|Low-Income|8|ERR_None|133|24|133|18.0%|0.180451|0.5187969924812|0.2857142857142|0.0902255639097|0.0902255639097||||09/09/2022 12:00:00 AM|OK|1.27819400008722E-07
2226|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2016-17|All Students|99|ERR_None|780|237|780|30.4%|0.303846|0.3884615384615|0.2884615384615|0.1807692307692|0.1230769230769||||09/09/2022 12:00:00 AM|OK|1.53846100026112E-07
2226||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2016-17|Low-Income|99|ERR_None|361|77|361|21.3%|0.213296|0.4875346260387|0.2825484764542|0.1440443213296|0.0692520775623||||09/09/2022 12:00:00 AM|OK|3.988918999831E-07
2226||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2025|2017-18|All Students|6|ERR_None|263|80|263|30.4%|0.304183|0.3688212927756|0.3231939163498|0.1749049429657|0.1292775665399||||09/09/2022 12:00:00 AM|OK|-4.90494399985053E-07
2226|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2025|2017-18|Low-Income|6|ERR_None|146|30|146|20.5%|0.205479|0.4863013698630|0.3013698630136|0.1164383561643|0.0890410958904||||09/09/2022 12:00:00 AM|OK|4.52054700006421E-07
2226|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2024|2017-18|All Students|7|ERR_None|259|82|259|31.7%|0.316602|0.3359073359073|0.3359073359073|0.1389961389961|0.1776061776061||||09/09/2022 12:00:00 AM|OK|3.16602200012284E-07
2226|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2024|2017-18|Low-Income|7|ERR_None|142|34|142|23.9%|0.239437|0.4225352112676|0.3239436619718|0.1267605633802|0.1126760563380||||09/09/2022 12:00:00 AM|OK|-3.80281799994275E-07
2226|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2023|2017-18|All Students|8|ERR_None|253|68|253|26.9%|0.268775|0.4189723320158|0.2845849802371|0.1778656126482|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-2.96442799974095E-07
2226|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2023|2017-18|Low-Income|8|ERR_None|119|25|119|21.0%|0.210084|0.5462184873949|0.2100840336134|0.1512605042016|0.0588235294117||||09/09/2022 12:00:00 AM|OK|3.36133000045091E-08
2226|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2017-18|All Students|99|ERR_None|775|230|775|29.7%|0.296774|0.3741935483870|0.3148387096774|0.1638709677419|0.1329032258064||||09/09/2022 12:00:00 AM|OK|1.93548299998181E-07
2226||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2017-18|Low-Income|99|ERR_None|407|89|407|21.9%|0.218673|0.4815724815724|0.2825552825552|0.1302211302211|0.0884520884520||||09/09/2022 12:00:00 AM|OK|2.18673099988687E-07
2226||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2017-18|Military Parent|99|ERR_None|14|5|14|35.7%|0.357143|0.4285714285714|0.2142857142857|0.1428571428571|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
2226|2026|2018-19|All Students|6|ERR_None|269|84|269|31.2%|0.312268|0.3531598513011|0.3011152416356|0.2193308550185|0.0929368029739||||09/09/2022 12:00:00 AM|OK|-3.42007600018235E-07
2226|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2026|2018-19|Low-Income|6|ERR_None|145|32|145|22.1%|0.22069|0.4827586206896|0.2551724137931|0.1655172413793|0.0551724137931||||09/09/2022 12:00:00 AM|OK|-3.44827600001762E-07
2226|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2025|2018-19|All Students|7|ERR_None|254|79|254|31.1%|0.311024|0.3464566929133|0.3149606299212|0.2086614173228|0.1023622047244||||09/09/2022 12:00:00 AM|OK|-3.77952800001413E-07
2226|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2025|2018-19|Low-Income|7|ERR_None|140|32|140|22.9%|0.228571|0.4571428571428|0.2714285714285|0.1571428571428|0.0714285714285||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
2226|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2024|2018-19|All Students|8|ERR_None|255|86|255|33.7%|0.337255|0.3960784313725|0.2274509803921|0.1333333333333|0.2039215686274||||09/09/2022 12:00:00 AM|OK|-9.8039300067132E-08
2226|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2024|2018-19|Low-Income|8|ERR_None|132|26|132|19.7%|0.19697|0.4924242424242|0.2500000000000|0.0909090909090|0.1060606060606||||09/09/2022 12:00:00 AM|OK|-3.03030400022886E-07
2226|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2018-19|All Students|99|ERR_None|778|249|778|32.0%|0.320051|0.3650385604113|0.2814910025706|0.1876606683804|0.1323907455012||||09/09/2022 12:00:00 AM|OK|4.13881599992116E-07
2226||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2018-19|Homeless|99|ERR_None|22|6|22|27.3%|0.272727|0.4545454545454|0.2272727272727|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
2226||2018-19|Low-Income|99|ERR_None|417|90|417|21.6%|0.215827|0.4772182254196|0.2589928057553|0.1390887290167|0.0767386091127||||09/09/2022 12:00:00 AM|OK|3.38129400007103E-07
2226||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2018-19|Military Parent|99|ERR_None|14|3|14|21.4%|0.214286|0.4285714285714|0.3571428571428|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
2226|2028|2020-21|All Students|6|ERR_None|254|51|254|20.1%|0.200787|0.5590551181102|0.2244094488188|0.1181102362204|0.0826771653543||||09/09/2022 12:00:00 AM|OK|4.01574699993024E-07
2226|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2028|2020-21|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2028|2020-21|Low-Income|6|ERR_None|140|13|140|9.3%|0.0928571|0.6928571428571|0.1928571428571|0.0571428571428|0.0357142857142||||09/09/2022 12:00:00 AM|OK|4.28570000043926E-08
2226|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2027|2020-21|All Students|7|ERR_None|256|57|256|22.3%|0.222656|0.4375000000000|0.3046875000000|0.1289062500000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|2.50000000007189E-07
2226|2027|2020-21|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2027|2020-21|Low-Income|7|ERR_None|127|16|127|12.6%|0.125984|0.5984251968503|0.2362204724409|0.0629921259842|0.0629921259842||||09/09/2022 12:00:00 AM|OK|2.51968399977986E-07
2226|2027|2020-21|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2026|2020-21|All Students|8|ERR_None|285|74|285|26.0%|0.259649|0.4000000000000|0.2807017543859|0.1754385964912|0.0842105263157||||09/09/2022 12:00:00 AM|OK|1.22806899982564E-07
2226|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2026|2020-21|Low-Income|8|ERR_None|173|29|173|16.8%|0.16763|0.4624277456647|0.2832369942196|0.1156069364161|0.0520231213872||||09/09/2022 12:00:00 AM|OK|5.78032999798417E-08
2226|2026|2020-21|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2020-21|All Students|99|ERR_None|795|182|795|22.9%|0.228931|0.4628930817610|0.2704402515723|0.1421383647798|0.0867924528301||||09/09/2022 12:00:00 AM|OK|-1.82390100023078E-07
2226||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2020-21|Homeless|99|ERR_None|27|3|27|11.1%|0.111111|0.5185185185185|0.2592592592592|0.0370370370370|0.0740740740740||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
2226||2020-21|Low-Income|99|ERR_None|440|58|440|13.2%|0.131818|0.5750000000000|0.2409090909090|0.0818181818181|0.0500000000000||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
2226||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2020-21|Military Parent|99|ERR_None|10|4|10|40.0%|0.4|0.3000000000000|0.3000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2226|2029|2021-22|All Students|6|ERR_None|251|51|251|20.3%|0.203187|0.4382470119521|0.3067729083665|0.1115537848605|0.0916334661354||||09/09/2022 12:00:00 AM|OK|2.50995899980788E-07
2226|2029|2021-22|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2029|2021-22|Homeless|6|cross||||14.3%|0.142857|0.2857142857142|0.2857142857142|0.0714285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42856999979513E-07
2226|2029|2021-22|Low-Income|6|ERR_None|146|19|146|13.0%|0.130137|0.4794520547945|0.3219178082191|0.1027397260273|0.0273972602739||||09/09/2022 12:00:00 AM|OK|-1.36988000110083E-08
2226|2029|2021-22|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2028|2021-22|All Students|7|ERR_None|247|70|247|28.3%|0.283401|0.3886639676113|0.2510121457489|0.1619433198380|0.1214574898785||||09/09/2022 12:00:00 AM|OK|-1.90283500012267E-07
2226|2028|2021-22|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2028|2021-22|Low-Income|7|ERR_None|135|20|135|14.8%|0.148148|0.5111111111111|0.2370370370370|0.0666666666666|0.0814814814814||||09/09/2022 12:00:00 AM|OK|1.48147999978754E-07
2226|2028|2021-22|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2027|2021-22|All Students|8|ERR_None|275|75|275|27.3%|0.272727|0.4363636363636|0.2218181818181|0.1454545454545|0.1272727272727||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
2226|2027|2021-22|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2027|2021-22|Low-Income|8|ERR_None|169|33|169|19.5%|0.195266|0.5147928994082|0.1893491124260|0.1065088757396|0.0887573964497||||09/09/2022 12:00:00 AM|OK|2.72189299987957E-07
2226|2027|2021-22|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2021-22|All Students|99|ERR_None|773|196|773|25.4%|0.253558|0.4217335058214|0.2587322121604|0.1397153945666|0.1138421733505||||09/09/2022 12:00:00 AM|OK|-4.32082900014841E-07
2226||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226||2021-22|Homeless|99|ERR_None|37|3|37|8.1%|0.0810811|0.4864864864864|0.2432432432432|0.0540540540540|0.0270270270270||||09/09/2022 12:00:00 AM|OK|-1.89189999916239E-08
2226||2021-22|Low-Income|99|ERR_None|450|72|450|16.0%|0.16|0.5022222222222|0.2466666666666|0.0933333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
2226||2021-22|Migrant|99|ERR_None|13|2|13|15.4%|0.153846|0.4615384615384|0.1538461538461|0.0769230769230|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
2226||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2226|2030|2022-23|All Students|6|ERR_None|246|69|246|28.00%|0.280488|0.3292682930000|0.3211382110000|0.1544715450000|0.1260162600000||||9/8/2023|OK|-1.95000000036138E-07
2226|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2226|2030|2022-23|Low-Income|6|ERR_None|122|25|122|20.50%|0.204918|0.3934426230000|0.3278688520000|0.1147540980000|0.0901639340000||||9/8/2023|OK|3.20000000109122E-08
2226|2030|2022-23|Migrant|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2226|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2226|2029|2022-23|All Students|7|ERR_None|253|64|253|25.30%|0.252964|0.4505928850000|0.2371541500000|0.1343873520000|0.1185770750000||||9/8/2023|OK|4.26999999969535E-07
2226|2029|2022-23|Foster Care|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2226|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2226|2029|2022-23|Low-Income|7|ERR_None|129|25|129|19.40%|0.193798|0.4728682170000|0.2558139530000|0.1472868220000|0.0465116280000||||9/8/2023|OK|4.5000000001294E-07
2226|2029|2022-23|Migrant|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2226|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2226|2028|2022-23|All Students|8|ERR_None|244|68|244|27.90%|0.278689|0.3852459020000|0.2622950820000|0.1393442620000|0.1393442620000||||9/8/2023|OK|-4.7600000002701E-07
2226|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2226|2028|2022-23|Low-Income|8|ERR_None|122|24|122|19.70%|0.196721|0.5081967210000|0.2049180330000|0.0819672130000|0.1147540980000||||9/8/2023|OK|3.11000000002837E-07
2226|2028|2022-23|Migrant|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2226|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2226||2022-23|All Students|99|ERR_None|743|201|743|27.10%|0.270525|0.3889636610000|0.2732166890000|0.1426648720000|0.1278600270000||||9/8/2023|OK|-1.01000000030105E-07
2226||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2226||2022-23|Homeless|99|LtGt||||<14%|0.14||||||||9/8/2023|No L3L4|
2226||2022-23|Low-Income|99|ERR_None|373|74|373|19.80%|0.198391|0.4584450400000|0.2627345840000|0.1152815010000|0.0831099200000||||9/8/2023|OK|4.21000000000449E-07
2226||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2226||2022-23|Military Parent|99|LtGt||||<19%|0.19||||||||9/8/2023|No L3L4|
