OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
671||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
671|2028|2021-22|All Students|7|ERR_None|22|5|22|22.7%|0.227273|0.2727272727272|0.4545454545454|0.0909090909090|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
671|2028|2021-22|Low-Income|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
671|2028|2021-22|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
671|2027|2021-22|All Students|8|ERR_None|36|17|36|47.2%|0.472222|0.2777777777777|0.1944444444444|0.2777777777777|0.1944444444444||||09/09/2022 12:00:00 AM|OK|2.22222100054736E-07
671|2027|2021-22|Low-Income|8|ERR_None|18|4|18|22.2%|0.222222|0.4444444444444|0.2222222222222|0.2222222222222|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
671||2021-22|All Students|99|ERR_None|58|22|58|37.9%|0.37931|0.2758620689655|0.2931034482758|0.2068965517241|0.1724137931034||||09/09/2022 12:00:00 AM|OK|3.44827499998424E-07
671||2021-22|Low-Income|99|ERR_None|30|5|30|16.7%|0.166667|0.4666666666666|0.3000000000000|0.1333333333333|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
671||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
671|2029|2022-23|All Students|7|ERR_None|34|5|34|14.70%|0.147059|0.4117647060000|0.2941176470000|0.0588235290000|0.0882352940000||||9/8/2023|OK|-1.76999999990102E-07
671|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
671|2029|2022-23|Low-Income|7|LtGt||||<13%|0.13||||||||9/8/2023|No L3L4|
671|2029|2022-23|Migrant|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
671|2028|2022-23|All Students|8|ERR_None|36|11|36|30.60%|0.305556|0.3333333330000|0.3333333330000|0.1388888890000|0.1666666670000||||9/8/2023|OK|-4.44000000043854E-07
671|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
671|2028|2022-23|Low-Income|8|ERR_None|25|6|25|24.00%|0.24|0.4000000000000|0.3600000000000|0.1200000000000|0.1200000000000||||9/8/2023|OK|0
671|2028|2022-23|Migrant|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
671|2026|2022-23|All Students|10|ERR_None|36|9|36|25.00%|0.25|0.5555555560000|0.1944444440000|0.1388888890000|0.1111111110000||||9/8/2023|OK|0
671|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
671|2026|2022-23|Low-Income|10|ERR_None|19|5|19|26.30%|0.263158|0.5263157890000|0.2105263160000|0.1578947370000|0.1052631580000||||9/8/2023|OK|-1.05000000027999E-07
671|2026|2022-23|Migrant|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
671|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
671||2022-23|All Students|99|ERR_None|106|25|106|23.60%|0.235849|0.4339622640000|0.2735849060000|0.1132075470000|0.1226415090000||||9/8/2023|OK|5.59999999982796E-08
671||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
671||2022-23|Low-Income|99|ERR_None|67|12|67|17.90%|0.179104|0.4626865670000|0.2985074630000|0.0895522390000|0.0895522390000||||9/8/2023|OK|4.77999999998202E-07
671||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
671||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
671|2030|2023-24|All Students|7|ERR_None|35|10|35|0.286|0.285715|0.3714290000000|0.2857140000000|0.1714290000000|0.1142860000000|0.571|20||Sep  9 2024 12:00AM|OK|0
671|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
671|2030|2023-24|Low-Income|7|LtGt||||0.143|0.142857|0.4285710000000|0.3809520000000|0.0476190000000|0.0952381000000|0.524|11||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
671|2030|2023-24|Migrant|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
671|2029|2023-24|All Students|8|ERR_None|41|7|41|0.171|0.170732|0.6097560000000|0.1951220000000|0.0731707000000|0.0975610000000|0.366|15||Sep  9 2024 12:00AM|OK|-3.00000000008627E-07
671|2029|2023-24|Low-Income|8|cross||||0.138|0.137931|0.6206900000000|0.2068970000000|0.1034480000000|0.0344828000000|0.345|||Sep  9 2024 12:00AM|OK|-2.00000000005751E-07
671|2029|2023-24|Migrant|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
671|2027|2023-24|All Students|10|cross||||0.25|0.25|0.4375000000000|0.2500000000000|0.2187500000000|0.0312500000000|0.5|||Sep  9 2024 12:00AM|OK|0
671|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
671|2027|2023-24|Low-Income|10|LtGt|||||0.18|||||0.294|||Sep  9 2024 12:00AM|No L3L4|
671||2023-24|All Students|99|ERR_None|108|25|108|0.232|0.231481|0.4814810000000|0.2407410000000|0.1481480000000|0.0833333000000|0.472|51||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
671||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
671||2023-24|Low-Income|99|ERR_None|67|7|67|0.105|0.104478|0.5671640000000|0.2835820000000|0.0597015000000|0.0447761000000|0.388|26||Sep  9 2024 12:00AM|OK|-3.99999999997624E-07
671||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
671|2031|2024-25|All Students|7|cross||||0.429|0.428571|0.2380950000000|0.2380950000000|0.4285710000000|0.0000000000000|0.667||0|Sep  3 2025 12:00AM|OK|0
671|2031|2024-25|Low-Income|7|cross||||0.364|0.363636|0.2727270000000|0.2727270000000|0.3636360000000|0.0000000000000|0.636||0|Sep  3 2025 12:00AM|OK|0
671|2030|2024-25|All Students|8|ERR_None|40|14|40|0.35|0.35|0.2000000000000|0.4000000000000|0.2500000000000|0.1000000000000|0.75|30|0|Sep  3 2025 12:00AM|OK|0
671|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
671|2030|2024-25|Low-Income|8|ERR_None|26|6|26|0.231|0.230769|0.3076920000000|0.3846150000000|0.1538460000000|0.0769231000000|0.615||0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
671|2030|2024-25|Migrant|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
671|2030|2024-25|Military Parent|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
671|2028|2024-25|All Students|10|ERR_None|32|7|32|0.219|0.21875|0.4687500000000|0.2187500000000|0.0937500000000|0.1250000000000|0.438|14|0|Sep  3 2025 12:00AM|OK|0
671|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
671|2028|2024-25|Low-Income|10|LtGt||||0.176|0.176|||||0.412|7|0|Sep  3 2025 12:00AM|No L3L4|
671|2028|2024-25|Migrant|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
671||2024-25|All Students|99|ERR_None|93|30|93|0.323|0.32258|0.3010750000000|0.3010750000000|0.2365590000000|0.0860215000000|0.624|58|0|Sep  3 2025 12:00AM|OK|5.00000000014378E-07
671||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
671||2024-25|Low-Income|99|ERR_None|54|13|54|0.241|0.240741|0.3703700000000|0.3148150000000|0.2037040000000|0.0370370000000|0.556|30|0|Sep  3 2025 12:00AM|OK|-2.77555756156289E-17
671||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
671||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
