OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
462|2025|2014-15|All Students|3|ERR_None|93|68|93|73.1%|0.731183|0.0860215053763|0.1720430107526|0.4193548387096|0.3118279569892||||09/09/2022 12:00:00 AM|OK|-2.04301200068535E-07
462|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2025|2014-15|Low-Income|3|ERR_None|26|14|26|53.8%|0.538462|0.1923076923076|0.2692307692307|0.3461538461538|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
462|2024|2014-15|All Students|4|ERR_None|127|80|127|63.0%|0.629921|0.0787401574803|0.2834645669291|0.3464566929133|0.2834645669291||||09/09/2022 12:00:00 AM|OK|2.59842400041066E-07
462|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2024|2014-15|Low-Income|4|ERR_None|29|13|29|44.8%|0.448276|0.2413793103448|0.3103448275862|0.2758620689655|0.1724137931034||||09/09/2022 12:00:00 AM|OK|-1.37931100041566E-07
462|2023|2014-15|All Students|5|ERR_None|110|78|110|70.9%|0.709091|0.1181818181818|0.1545454545454|0.2363636363636|0.4727272727272||||09/09/2022 12:00:00 AM|OK|-9.09092000567213E-08
462|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2023|2014-15|Low-Income|5|ERR_None|25|13|25|52.0%|0.52|0.1200000000000|0.3200000000000|0.2800000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
462||2014-15|All Students|99|ERR_None|330|226|330|68.5%|0.684848|0.0939393939393|0.2090909090909|0.3303030303030|0.3545454545454||||09/09/2022 12:00:00 AM|OK|4.84848399984195E-07
462||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462||2014-15|Low-Income|99|ERR_None|80|40|80|50.0%|0.5|0.1875000000000|0.3000000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
462|2026|2015-16|All Students|3|ERR_None|100|79|100|79.0%|0.79|0.1100000000000|0.1000000000000|0.3300000000000|0.4600000000000||||09/09/2022 12:00:00 AM|OK|0
462|2026|2015-16|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2026|2015-16|Low-Income|3|ERR_None|19|14|19|73.7%|0.736842|0.1578947368421|0.1052631578947|0.3157894736842|0.4210526315789||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
462|2025|2015-16|All Students|4|ERR_None|105|64|105|61.0%|0.609524|0.1047619047619|0.2571428571428|0.3333333333333|0.2761904761904||||09/09/2022 12:00:00 AM|OK|-1.90476299954945E-07
462|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2025|2015-16|Low-Income|4|ERR_None|27|13|27|48.1%|0.481481|0.1851851851851|0.2962962962962|0.2592592592592|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.81481400027572E-07
462|2024|2015-16|All Students|5|ERR_None|112|77|112|68.8%|0.6875|0.0982142857142|0.2142857142857|0.2500000000000|0.4375000000000||||09/09/2022 12:00:00 AM|OK|0
462|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2024|2015-16|Low-Income|5|ERR_None|18|13|18|72.2%|0.722222|0.2222222222222|0.0555555555555|0.3888888888888|0.3333333333333||||09/09/2022 12:00:00 AM|OK|2.22222099943714E-07
462||2015-16|All Students|99|ERR_None|317|220|317|69.4%|0.694006|0.1041009463722|0.1924290220820|0.3028391167192|0.3911671924290||||09/09/2022 12:00:00 AM|OK|3.09148200039466E-07
462||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462||2015-16|Low-Income|99|ERR_None|64|40|64|62.5%|0.625|0.1875000000000|0.1718750000000|0.3125000000000|0.3125000000000||||09/09/2022 12:00:00 AM|OK|0
462|2027|2016-17|All Students|3|ERR_None|99|74|99|74.7%|0.747475|0.0909090909090|0.1515151515151|0.3434343434343|0.4040404040404||||09/09/2022 12:00:00 AM|OK|-2.52525300004081E-07
462|2027|2016-17|Low-Income|3|ERR_None|20|11|20|55.0%|0.55|0.1500000000000|0.3000000000000|0.4000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
462|2026|2016-17|All Students|4|ERR_None|103|75|103|72.8%|0.728155|0.0873786407766|0.1844660194174|0.3398058252427|0.3883495145631||||09/09/2022 12:00:00 AM|OK|3.39805800053661E-07
462|2026|2016-17|Low-Income|4|ERR_None|18|13|18|72.2%|0.722222|0.1666666666666|0.1111111111111|0.3333333333333|0.3888888888888||||09/09/2022 12:00:00 AM|OK|2.22222099943714E-07
462|2025|2016-17|All Students|5|ERR_None|107|68|107|63.6%|0.635514|0.1214953271028|0.2149532710280|0.2336448598130|0.4018691588785||||09/09/2022 12:00:00 AM|OK|1.86915000144339E-08
462|2025|2016-17|Low-Income|5|ERR_None|23|9|23|39.1%|0.391304|0.2173913043478|0.3478260869565|0.1739130434782|0.2173913043478||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
462||2016-17|All Students|99|ERR_None|309|217|309|70.2%|0.702265|0.1003236245954|0.1844660194174|0.3042071197411|0.3980582524271||||09/09/2022 12:00:00 AM|OK|3.72168199924694E-07
462||2016-17|Low-Income|99|ERR_None|61|33|61|54.1%|0.540984|0.1803278688524|0.2622950819672|0.2950819672131|0.2459016393442||||09/09/2022 12:00:00 AM|OK|-3.93442700086233E-07
462|2028|2017-18|All Students|3|ERR_None|100|80|100|80.0%|0.8|0.0500000000000|0.1300000000000|0.2600000000000|0.5400000000000||||09/09/2022 12:00:00 AM|OK|0
462|2028|2017-18|Low-Income|3|ERR_None|13|10|13|76.9%|0.769231|0.0000000000000|0.2307692307692|0.3076923076923|0.4615384615384||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
462|2027|2017-18|All Students|4|ERR_None|106|71|106|67.0%|0.669811|0.0471698113207|0.2452830188679|0.3018867924528|0.3679245283018||||09/09/2022 12:00:00 AM|OK|3.20754599880679E-07
462|2027|2017-18|Low-Income|4|ERR_None|20|10|20|50.0%|0.5|0.2000000000000|0.3000000000000|0.3500000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
462|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2026|2017-18|All Students|5|ERR_None|114|77|114|67.5%|0.675439|0.0964912280701|0.2192982456140|0.2280701754385|0.4473684210526||||09/09/2022 12:00:00 AM|OK|-4.03508899959881E-07
462|2026|2017-18|Low-Income|5|ERR_None|21|13|21|61.9%|0.619048|0.0952380952380|0.2857142857142|0.2380952380952|0.3809523809523||||09/09/2022 12:00:00 AM|OK|-3.80952499989817E-07
462||2017-18|All Students|99|ERR_None|320|228|320|71.3%|0.7125|0.0656250000000|0.2000000000000|0.2625000000000|0.4500000000000||||09/09/2022 12:00:00 AM|OK|0
462||2017-18|Low-Income|99|ERR_None|54|33|54|61.1%|0.611111|0.1111111111111|0.2777777777777|0.2962962962962|0.3148148148148||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
462||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2029|2018-19|All Students|3|ERR_None|102|78|102|76.5%|0.764706|0.0784313725490|0.1568627450980|0.2843137254901|0.4803921568627||||09/09/2022 12:00:00 AM|OK|-1.17647200092996E-07
462|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2029|2018-19|Low-Income|3|ERR_None|18|14|18|77.8%|0.777778|0.1111111111111|0.1111111111111|0.3888888888888|0.3888888888888||||09/09/2022 12:00:00 AM|OK|-2.22222399925975E-07
462|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2028|2018-19|All Students|4|ERR_None|104|82|104|78.8%|0.788462|0.0288461538461|0.1538461538461|0.3557692307692|0.4326923076923||||09/09/2022 12:00:00 AM|OK|-4.61538500085013E-07
462|2028|2018-19|Low-Income|4|cross||||84.6%|0.846154|0.0000000000000|0.1538461538461|0.5384615384615|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-1.53846199890673E-07
462|2027|2018-19|All Students|5|ERR_None|109|72|109|66.1%|0.66055|0.1192660550458|0.2018348623853|0.2293577981651|0.4311926605504||||09/09/2022 12:00:00 AM|OK|4.58715500029072E-07
462|2027|2018-19|Low-Income|5|ERR_None|18|7|18|38.9%|0.388889|0.4444444444444|0.1666666666666|0.1111111111111|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
462|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462||2018-19|All Students|99|ERR_None|315|232|315|73.7%|0.736508|0.0761904761904|0.1714285714285|0.2888888888888|0.4476190476190||||09/09/2022 12:00:00 AM|OK|-6.34922000530835E-08
462||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462||2018-19|Low-Income|99|ERR_None|49|32|49|65.3%|0.653061|0.2040816326530|0.1428571428571|0.3265306122448|0.3265306122448||||09/09/2022 12:00:00 AM|OK|2.24489600020306E-07
462||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2030|2020-21|All Students|4|ERR_None|104|67|104|64.4%|0.644231|0.0865384615384|0.2500000000000|0.4615384615384|0.1826923076923||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
462|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2030|2020-21|Low-Income|4|cross||||30.0%|0.3|0.2000000000000|0.4000000000000|0.3000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
462|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2029|2020-21|All Students|5|ERR_None|129|71|129|55.0%|0.550388|0.1007751937984|0.3410852713178|0.3023255813953|0.2480620155038||||09/09/2022 12:00:00 AM|OK|-4.03100899992737E-07
462|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
462|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
