OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1531|2030|2020-21|All Students|4|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2030|2020-21|Low-Income|4|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2029|2020-21|All Students|5|ERR_None|70|7|70|10.0%|0.1|0.5714285714285|0.3285714285714|0.0714285714285|0.0285714285714||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1531|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2029|2020-21|Low-Income|5|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2028|2020-21|All Students|6|ERR_None|76|7|76|9.2%|0.0921053|0.6973684210526|0.1973684210526|0.0526315789473|0.0394736842105||||09/09/2022 12:00:00 AM|OK|-3.68421999991098E-08
1531|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2028|2020-21|Low-Income|6|ERR_None|59|3|59|5.1%|0.0508475|0.7627118644067|0.1694915254237|0.0338983050847|0.0169491525423||||09/09/2022 12:00:00 AM|OK|-4.2372999997653E-08
1531|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531||2020-21|All Students|99|ERR_None|213|16|213|7.5%|0.0751174|0.6666666666666|0.2488262910798|0.0516431924882|0.0234741784037||||09/09/2022 12:00:00 AM|OK|-2.91080999997861E-08
1531||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531||2020-21|Low-Income|99|LtGt||||<2%|0.02||||||||09/09/2022 12:00:00 AM|No L3L4|
1531||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2032|2021-22|All Students|3|ERR_None|89|19|89|21.3%|0.213483|0.6292134831460|0.1348314606741|0.1685393258426|0.0449438202247||||09/09/2022 12:00:00 AM|OK|1.46067300005326E-07
1531|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2032|2021-22|Low-Income|3|ERR_None|75|11|75|14.7%|0.146667|0.6666666666666|0.1600000000000|0.1200000000000|0.0266666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1531|2031|2021-22|All Students|4|ERR_None|67|5|67|7.5%|0.0746269|0.6567164179104|0.2388059701492|0.0447761194029|0.0298507462686||||09/09/2022 12:00:00 AM|OK|-3.43284999870797E-08
1531|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2031|2021-22|Low-Income|4|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
