OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2192|2025|2014-15|All Students|3|ERR_None|49|15|49|30.6%|0.306122|0.4081632653061|0.2857142857142|0.1020408163265|0.2040816326530||||09/09/2022 12:00:00 AM|OK|4.48979500022872E-07
2192|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2192|2025|2014-15|Low-Income|3|ERR_None|36|8|36|22.2%|0.222222|0.5277777777777|0.2500000000000|0.0833333333333|0.1388888888888||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
2192|2024|2014-15|All Students|4|ERR_None|40|22|40|55.0%|0.55|0.1750000000000|0.2000000000000|0.3750000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
2192|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2192|2024|2014-15|Low-Income|4|ERR_None|22|10|22|45.5%|0.454545|0.2272727272727|0.3181818181818|0.2727272727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
2192|2023|2014-15|All Students|5|ERR_None|42|17|42|40.5%|0.404762|0.3333333333333|0.2619047619047|0.2142857142857|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-9.52381999930196E-08
2192|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2192|2023|2014-15|Low-Income|5|ERR_None|24|10|24|41.7%|0.416667|0.3750000000000|0.2083333333333|0.2916666666666|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2192|2022|2014-15|All Students|6|ERR_None|52|19|52|36.5%|0.365385|0.2115384615384|0.3846153846153|0.2692307692307|0.0961538461538||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
2192|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2192|2022|2014-15|Low-Income|6|ERR_None|30|9|30|30.0%|0.3|0.2666666666666|0.4333333333333|0.2666666666666|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2192||2014-15|All Students|99|ERR_None|183|73|183|39.9%|0.398907|0.2841530054644|0.2896174863387|0.2349726775956|0.1639344262295||||09/09/2022 12:00:00 AM|OK|1.03825099961874E-07
2192||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2192||2014-15|Low-Income|99|ERR_None|112|37|112|33.0%|0.330357|0.3660714285714|0.3035714285714|0.2142857142857|0.1160714285714||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
2192|2026|2015-16|All Students|3|ERR_None|48|22|48|45.8%|0.458333|0.2708333333333|0.2500000000000|0.3750000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
