OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1866|2025|2014-15|All Students|3|ERR_None|88|45|88|51.1%|0.511364|0.1363636363636|0.3409090909090|0.3863636363636|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
1866|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866|2025|2014-15|Low-Income|3|ERR_None|31|12|31|38.7%|0.387097|0.2258064516129|0.3870967741935|0.3225806451612|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-2.25806600029355E-07
1866|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866|2024|2014-15|All Students|4|ERR_None|91|46|91|50.5%|0.505495|0.1318681318681|0.3516483516483|0.3296703296703|0.1758241758241||||09/09/2022 12:00:00 AM|OK|-4.94505600023842E-07
1866|2024|2014-15|Low-Income|4|ERR_None|41|15|41|36.6%|0.365854|0.1951219512195|0.4146341463414|0.2439024390243|0.1219512195121||||09/09/2022 12:00:00 AM|OK|-3.41463600006531E-07
1866|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866|2023|2014-15|All Students|5|ERR_None|100|36|100|36.0%|0.36|0.3200000000000|0.3000000000000|0.1700000000000|0.1900000000000||||09/09/2022 12:00:00 AM|OK|0
1866|2023|2014-15|Low-Income|5|ERR_None|42|9|42|21.4%|0.214286|0.4285714285714|0.3333333333333|0.0952380952380|0.1190476190476||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1866|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866||2014-15|All Students|99|ERR_None|279|127|279|45.5%|0.455197|0.2007168458781|0.3297491039426|0.2903225806451|0.1648745519713||||09/09/2022 12:00:00 AM|OK|1.32616400028152E-07
1866||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866||2014-15|Low-Income|99|ERR_None|114|36|114|31.6%|0.315789|0.2894736842105|0.3771929824561|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1866||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866|2026|2015-16|All Students|3|ERR_None|113|74|113|65.5%|0.654867|0.1061946902654|0.2035398230088|0.3893805309734|0.2654867256637||||09/09/2022 12:00:00 AM|OK|2.56637100015666E-07
1866|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866|2026|2015-16|Low-Income|3|ERR_None|57|31|57|54.4%|0.54386|0.1578947368421|0.2456140350877|0.3859649122807|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-3.5087719996163E-07
1866|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866|2025|2015-16|All Students|4|ERR_None|90|53|90|58.9%|0.588889|0.1111111111111|0.2666666666666|0.3888888888888|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
1866|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866|2025|2015-16|Low-Income|4|ERR_None|32|13|32|40.6%|0.40625|0.1562500000000|0.3437500000000|0.2812500000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1866|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866|2024|2015-16|All Students|5|ERR_None|92|52|92|56.5%|0.565217|0.1956521739130|0.2065217391304|0.2934782608695|0.2717391304347||||09/09/2022 12:00:00 AM|OK|3.91304200042519E-07
1866|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866|2024|2015-16|Low-Income|5|ERR_None|42|18|42|42.9%|0.428571|0.2380952380952|0.2619047619047|0.2619047619047|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
1866|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866||2015-16|All Students|99|ERR_None|295|179|295|60.7%|0.60678|0.1355932203389|0.2237288135593|0.3593220338983|0.2474576271186||||09/09/2022 12:00:00 AM|OK|-3.3898310003444E-07
1866||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866||2015-16|Low-Income|99|ERR_None|131|62|131|47.3%|0.473282|0.1832061068702|0.2748091603053|0.3206106870229|0.1526717557251||||09/09/2022 12:00:00 AM|OK|4.42748000040183E-07
1866||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866|2027|2016-17|All Students|3|ERR_None|105|59|105|56.2%|0.561905|0.1714285714285|0.2380952380952|0.3142857142857|0.2476190476190||||09/09/2022 12:00:00 AM|OK|-2.38095300031382E-07
1866|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866|2027|2016-17|Low-Income|3|ERR_None|37|17|37|45.9%|0.459459|0.1621621621621|0.3513513513513|0.2972972972972|0.1621621621621||||09/09/2022 12:00:00 AM|OK|4.59459299995135E-07
1866|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1866|2026|2016-17|All Students|4|ERR_None|119|61|119|51.3%|0.512605|0.0924369747899|0.3697478991596|0.3277310924369|0.1848739495798||||09/09/2022 12:00:00 AM|OK|4.20167000081406E-08
1866|2026|2016-17|Low-Income|4|ERR_None|47|19|47|40.4%|0.404255|0.1702127659574|0.4042553191489|0.2978723404255|0.1063829787234||||09/09/2022 12:00:00 AM|OK|3.1914890002982E-07
1866|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
