OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1155|2025|2014-15|All Students|3|ERR_None|86|75|86|87.2%|0.872093|0.0000000000000|0.0813953488372|0.2790697674418|0.5930232558139||||09/09/2022 12:00:00 AM|OK|2.32557000323652E-08
1155|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2024|2014-15|All Students|4|ERR_None|91|83|91|91.2%|0.912088|0.0000000000000|0.0769230769230|0.3846153846153|0.5274725274725||||09/09/2022 12:00:00 AM|OK|-8.7912200075202E-08
1155|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2023|2014-15|All Students|5|ERR_None|87|63|87|72.4%|0.724138|0.0459770114942|0.2068965517241|0.1839080459770|0.5402298850574||||09/09/2022 12:00:00 AM|OK|-6.89655998975525E-08
1155|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155||2014-15|All Students|99|ERR_None|264|221|264|83.7%|0.837121|0.0151515151515|0.1212121212121|0.2840909090909|0.5530303030303||||09/09/2022 12:00:00 AM|OK|2.12121199938409E-07
1155||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155||2014-15|Low-Income|99|ERR_None|16|11|16|68.8%|0.6875|0.0625000000000|0.2500000000000|0.3750000000000|0.3125000000000||||09/09/2022 12:00:00 AM|OK|0
1155||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2026|2015-16|All Students|3|ERR_None|99|86|99|86.9%|0.868687|0.0202020202020|0.0808080808080|0.3030303030303|0.5656565656565||||09/09/2022 12:00:00 AM|OK|-1.31313199980276E-07
1155|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2025|2015-16|All Students|4|ERR_None|85|73|85|85.9%|0.858824|0.0235294117647|0.0941176470588|0.3058823529411|0.5529411764705||||09/09/2022 12:00:00 AM|OK|-4.70588400025562E-07
1155|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2024|2015-16|All Students|5|ERR_None|87|67|87|77.0%|0.770115|0.0344827586206|0.1839080459770|0.2068965517241|0.5632183908045||||09/09/2022 12:00:00 AM|OK|-5.74713999723642E-08
1155|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155||2015-16|All Students|99|ERR_None|271|226|271|83.4%|0.833948|0.0258302583025|0.1180811808118|0.2730627306273|0.5608856088560||||09/09/2022 12:00:00 AM|OK|3.39483300026977E-07
1155||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155||2015-16|Low-Income|99|ERR_None|17|11|17|64.7%|0.647059|0.1176470588235|0.2352941176470|0.2941176470588|0.3529411764705||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
1155||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2027|2016-17|All Students|3|ERR_None|94|78|94|83.0%|0.829787|0.0851063829787|0.0638297872340|0.2765957446808|0.5531914893617||||09/09/2022 12:00:00 AM|OK|2.34042500046883E-07
1155|2026|2016-17|All Students|4|ERR_None|102|84|102|82.4%|0.823529|0.0196078431372|0.1470588235294|0.2647058823529|0.5588235294117||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
1155|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2025|2016-17|All Students|5|ERR_None|85|73|85|85.9%|0.858824|0.0352941176470|0.0941176470588|0.2705882352941|0.5882352941176||||09/09/2022 12:00:00 AM|OK|-4.7058830010549E-07
1155|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155||2016-17|All Students|99|ERR_None|281|235|281|83.6%|0.836299|0.0462633451957|0.1032028469750|0.2704626334519|0.5658362989323||||09/09/2022 12:00:00 AM|OK|-6.76157999590643E-08
1155||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155||2016-17|Low-Income|99|ERR_None|13|8|13|61.5%|0.615385|0.2307692307692|0.1538461538461|0.6153846153846|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.84615399973143E-07
1155||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2028|2017-18|All Students|3|ERR_None|96|84|96|87.5%|0.875|0.0104166666666|0.1041666666666|0.2604166666666|0.6145833333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1155|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2027|2017-18|All Students|4|ERR_None|96|72|96|75.0%|0.75|0.0520833333333|0.1875000000000|0.2291666666666|0.5208333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
