OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1815|2025|2014-15|All Students|3|ERR_None|132|17|132|12.9%|0.128788|0.6287878787878|0.2272727272727|0.1212121212121|0.0075757575757||||09/09/2022 12:00:00 AM|OK|-1.21212200027143E-07
1815|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1815|2025|2014-15|Low-Income|3|cross||||12.7%|0.126984|0.6507936507936|0.2063492063492|0.1190476190476|0.0079365079365||||09/09/2022 12:00:00 AM|OK|1.26984099985128E-07
1815|2025|2014-15|Migrant|3|ERR_None|15|3|15|20.0%|0.2|0.6666666666666|0.0666666666666|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1815|2024|2014-15|All Students|4|ERR_None|112|6|112|5.4%|0.0535714|0.5625000000000|0.3750000000000|0.0535714285714|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.85714000028414E-08
1815|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1815|2024|2014-15|Low-Income|4|cross||||5.6%|0.0555556|0.5462962962962|0.3888888888888|0.0555555555555|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.44444999969651E-08
1815|2024|2014-15|Migrant|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1815|2023|2014-15|All Students|5|ERR_None|107|5|107|4.7%|0.046729|0.6822429906542|0.2523364485981|0.0280373831775|0.0186915887850||||09/09/2022 12:00:00 AM|OK|-2.80374999953037E-08
1815|2023|2014-15|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1815|2023|2014-15|Low-Income|5|cross||||3.8%|0.0377358|0.6886792452830|0.2547169811320|0.0283018867924|0.0094339622641||||09/09/2022 12:00:00 AM|OK|4.90565000010879E-08
1815|2023|2014-15|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1815||2014-15|All Students|99|ERR_None|351|28|351|8.0%|0.0797721|0.6239316239316|0.2820512820512|0.0712250712250|0.0085470085470||||09/09/2022 12:00:00 AM|OK|-2.02279999972355E-08
1815||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1815||2014-15|Low-Income|99|ERR_None|340|26|340|7.6%|0.0764706|0.6294117647058|0.2794117647058|0.0705882352941|0.0058823529411||||09/09/2022 12:00:00 AM|OK|-1.17648000091952E-08
1815||2014-15|Migrant|99|ERR_None|42|5|42|11.9%|0.119048|0.6428571428571|0.2142857142857|0.1190476190476|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.80952400000356E-07
1815|2026|2015-16|All Students|3|ERR_None|92|4|92|4.3%|0.0434783|0.6304347826086|0.2934782608695|0.0434782608695|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.91304999999842E-08
1815|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1815|2026|2015-16|Low-Income|3|cross||||4.4%|0.0444444|0.6444444444444|0.2777777777777|0.0444444444444|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.4444400000565E-08
1815|2026|2015-16|Migrant|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1815|2025|2015-16|All Students|4|ERR_None|76|10|76|13.2%|0.131579|0.4078947368421|0.4605263157894|0.1315789473684|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-5.26315999949123E-08
