OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2071|2021|2014-15|All Students|7|cross||||55.2%|0.551724|0.1034482758620|0.3448275862068|0.2068965517241|0.3448275862068||||09/09/2022 12:00:00 AM|OK|1.37930899923866E-07
2071|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2071|2021|2014-15|Low-Income|7|cross||||33.3%|0.333333|0.2500000000000|0.4166666666666|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
2071|2020|2014-15|All Students|8|cross||||57.1%|0.571429|0.1428571428571|0.1785714285714|0.0357142857142|0.5357142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
2071|2020|2014-15|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2071||2014-15|All Students|99|ERR_None|57|32|57|56.1%|0.561404|0.1228070175438|0.2631578947368|0.1228070175438|0.4385964912280||||09/09/2022 12:00:00 AM|OK|-4.912282000058E-07
2071||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2071||2014-15|Low-Income|99|ERR_None|21|10|21|47.6%|0.47619|0.1904761904761|0.3333333333333|0.1428571428571|0.3333333333333||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
2071|2022|2015-16|All Students|7|cross||||66.7%|0.666667|0.0740740740740|0.1481481481481|0.2962962962962|0.3703703703703||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
2071|2022|2015-16|Low-Income|7|ERR_None|10|5|10|50.0%|0.5|0.1000000000000|0.2000000000000|0.4000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2071|2021|2015-16|All Students|8|cross||||55.6%|0.555556|0.1111111111111|0.2592592592592|0.1481481481481|0.4074074074074||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
2071|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2071|2021|2015-16|Low-Income|8|ERR_None|10|4|10|40.0%|0.4|0.2000000000000|0.3000000000000|0.1000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
2071||2015-16|All Students|99|ERR_None|54|33|54|61.1%|0.611111|0.0925925925925|0.2037037037037|0.2222222222222|0.3888888888888||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
2071||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2071||2015-16|Low-Income|99|ERR_None|20|9|20|45.0%|0.45|0.1500000000000|0.2500000000000|0.2500000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
