OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1726|2026|2015-16|All Students|3|ERR_None|115|43|115|37.4%|0.373913|0.2521739130434|0.3652173913043|0.2608695652173|0.1130434782608||||09/09/2022 12:00:00 AM|OK|4.34780999536422E-08
1726|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1726|2026|2015-16|Low-Income|3|ERR_None|103|34|103|33.0%|0.330097|0.2815533980582|0.3883495145631|0.2330097087378|0.0970873786407||||09/09/2022 12:00:00 AM|OK|8.73784999910754E-08
1726|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1726|2025|2015-16|All Students|4|ERR_None|114|53|114|46.5%|0.464912|0.2017543859649|0.3245614035087|0.3245614035087|0.1403508771929||||09/09/2022 12:00:00 AM|OK|2.80701599963962E-07
1726|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1726|2025|2015-16|Low-Income|4|ERR_None|100|43|100|43.0%|0.43|0.2100000000000|0.3600000000000|0.3100000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
1726|2024|2015-16|All Students|5|ERR_None|104|37|104|35.6%|0.355769|0.3269230769230|0.3173076923076|0.2115384615384|0.1442307692307||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1726|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1726|2024|2015-16|Low-Income|5|cross||||35.1%|0.350515|0.3298969072164|0.3195876288659|0.2061855670103|0.1443298969072||||09/09/2022 12:00:00 AM|OK|4.63917499970989E-07
1726|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1726||2015-16|All Students|99|ERR_None|333|133|333|39.9%|0.399399|0.2582582582582|0.3363363363363|0.2672672672672|0.1321321321321||||09/09/2022 12:00:00 AM|OK|3.99399300021752E-07
1726||2015-16|Homeless|99|ERR_None|10|3|10|30.0%|0.3|0.3000000000000|0.4000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1726||2015-16|Low-Income|99|ERR_None|300|111|300|37.0%|0.37|0.2733333333333|0.3566666666666|0.2500000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
1726||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
