OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2182|2025|2014-15|All Students|3|ERR_None|63|36|63|57.1%|0.571429|0.1269841269841|0.3015873015873|0.3968253968253|0.1746031746031||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
2182|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2182|2025|2014-15|Low-Income|3|ERR_None|38|17|38|44.7%|0.447368|0.2105263157894|0.3421052631578|0.3421052631578|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.21052499977037E-07
2182|2024|2014-15|All Students|4|ERR_None|62|21|62|33.9%|0.33871|0.1290322580645|0.2096774193548|0.2096774193548|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-3.22580699985142E-07
2182|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2182|2024|2014-15|Low-Income|4|ERR_None|33|10|33|30.3%|0.30303|0.1515151515151|0.3636363636363|0.1818181818181|0.1212121212121||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
2182|2023|2014-15|All Students|5|ERR_None|72|29|72|40.3%|0.402778|0.3333333333333|0.2638888888888|0.2777777777777|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2182|2023|2014-15|Low-Income|5|ERR_None|41|15|41|36.6%|0.365854|0.4634146341463|0.1707317073170|0.2195121951219|0.1463414634146||||09/09/2022 12:00:00 AM|OK|-3.41463500030947E-07
2182|2022|2014-15|All Students|6|ERR_None|75|32|75|42.7%|0.426667|0.2666666666666|0.2800000000000|0.2800000000000|0.1466666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2182|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2182|2022|2014-15|Low-Income|6|ERR_None|39|18|39|46.2%|0.461538|0.2564102564102|0.2564102564102|0.2820512820512|0.1794871794871||||09/09/2022 12:00:00 AM|OK|4.61538300022823E-07
2182||2014-15|All Students|99|ERR_None|272|118|272|43.4%|0.433824|0.2205882352941|0.2647058823529|0.2904411764705|0.1433823529411||||09/09/2022 12:00:00 AM|OK|-4.70588400025562E-07
2182||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2182||2014-15|Low-Income|99|ERR_None|151|60|151|39.7%|0.397351|0.2781456953642|0.2781456953642|0.2582781456953|0.1390728476821||||09/09/2022 12:00:00 AM|OK|-6.62260002393111E-09
2182|2026|2015-16|All Students|3|ERR_None|74|43|74|58.1%|0.581081|0.1486486486486|0.2567567567567|0.3918918918918|0.1891891891891||||09/09/2022 12:00:00 AM|OK|8.10808999940349E-08
2182|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2182|2026|2015-16|Low-Income|3|ERR_None|31|11|31|35.5%|0.354839|0.2258064516129|0.4193548387096|0.2580645161290|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
2182|2025|2015-16|All Students|4|ERR_None|73|29|73|39.7%|0.39726|0.2191780821917|0.3698630136986|0.2602739726027|0.1369863013698||||09/09/2022 12:00:00 AM|OK|2.73972500020037E-07
2182|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2182|2025|2015-16|Low-Income|4|ERR_None|37|11|37|29.7%|0.297297|0.3513513513513|0.3243243243243|0.1891891891891|0.1081081081081||||09/09/2022 12:00:00 AM|OK|2.97297200024804E-07
2182|2024|2015-16|All Students|5|ERR_None|69|31|69|44.9%|0.449275|0.3333333333333|0.2173913043478|0.2753623188405|0.1739130434782||||09/09/2022 12:00:00 AM|OK|3.6231870004233E-07
2182|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2182|2024|2015-16|Low-Income|5|ERR_None|31|9|31|29.0%|0.290323|0.3870967741935|0.3225806451612|0.2258064516129|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-4.19354900027535E-07
2182|2023|2015-16|All Students|6|ERR_None|73|31|73|42.5%|0.424658|0.2739726027397|0.2739726027397|0.2191780821917|0.2054794520547||||09/09/2022 12:00:00 AM|OK|-4.65753599965257E-07
2182|2023|2015-16|Low-Income|6|ERR_None|33|13|33|39.4%|0.393939|0.4545454545454|0.1515151515151|0.2121212121212|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.93939300014079E-07
2182||2015-16|All Students|99|ERR_None|289|134|289|46.4%|0.463668|0.2422145328719|0.2802768166089|0.2871972318339|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-1.79930900012781E-07
2182||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2182||2015-16|Low-Income|99|ERR_None|132|44|132|33.3%|0.333333|0.3560606060606|0.3030303030303|0.2196969696969|0.1136363636363||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2182|2027|2016-17|All Students|3|ERR_None|72|39|72|54.2%|0.541667|0.2222222222222|0.2361111111111|0.3888888888888|0.1527777777777||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
2182|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2182|2027|2016-17|Low-Income|3|ERR_None|30|11|30|36.7%|0.366667|0.4000000000000|0.2333333333333|0.3000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
2182|2026|2016-17|All Students|4|ERR_None|72|30|72|41.7%|0.416667|0.2500000000000|0.3333333333333|0.2083333333333|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2182|2026|2016-17|Low-Income|4|ERR_None|30|10|30|33.3%|0.333333|0.4000000000000|0.2666666666666|0.1000000000000|0.2333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2182|2025|2016-17|All Students|5|ERR_None|76|24|76|31.6%|0.315789|0.4342105263157|0.2500000000000|0.1973684210526|0.1184210526315||||09/09/2022 12:00:00 AM|OK|4.73684099999705E-07
2182|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2182|2025|2016-17|Low-Income|5|ERR_None|39|7|39|17.9%|0.179487|0.5641025641025|0.2564102564102|0.1025641025641|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.79487099988274E-07
2182|2024|2016-17|All Students|6|ERR_None|76|38|76|50.0%|0.5|0.2894736842105|0.1973684210526|0.2763157894736|0.2236842105263||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2182|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2182|2024|2016-17|Low-Income|6|ERR_None|28|11|28|39.3%|0.392857|0.4285714285714|0.1428571428571|0.2857142857142|0.1071428571428||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
2182||2016-17|All Students|99|ERR_None|296|131|296|44.3%|0.442568|0.3006756756756|0.2533783783783|0.2668918918918|0.1756756756756||||09/09/2022 12:00:00 AM|OK|-4.32432600006027E-07
