OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1732|2025|2014-15|All Students|3|ERR_None|73|57|73|78.1%|0.780822|0.0958904109589|0.1095890410958|0.3972602739726|0.3835616438356||||09/09/2022 12:00:00 AM|OK|-8.21918000326605E-08
1732|2025|2014-15|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1732|2025|2014-15|Low-Income|3|ERR_None|10|6|10|60.0%|0.6|0.2000000000000|0.2000000000000|0.5000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1732|2024|2014-15|All Students|4|ERR_None|69|46|69|66.7%|0.666667|0.0724637681159|0.2608695652173|0.3188405797101|0.3478260869565||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1732|2024|2014-15|Low-Income|4|ERR_None|12|5|12|41.7%|0.416667|0.1666666666666|0.4166666666666|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1732|2023|2014-15|All Students|5|ERR_None|68|37|68|54.4%|0.544118|0.1764705882352|0.2794117647058|0.2058823529411|0.3382352941176||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
1732|2023|2014-15|Low-Income|5|ERR_None|13|5|13|38.5%|0.384615|0.1538461538461|0.4615384615384|0.1538461538461|0.2307692307692||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1732||2014-15|All Students|99|ERR_None|210|140|210|66.7%|0.666667|0.1142857142857|0.2142857142857|0.3095238095238|0.3571428571428||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
1732||2014-15|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1732||2014-15|Low-Income|99|ERR_None|35|16|35|45.7%|0.457143|0.1714285714285|0.3714285714285|0.2857142857142|0.1714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857300045041E-07
1732|2026|2015-16|All Students|3|ERR_None|58|48|58|82.8%|0.827586|0.0689655172413|0.1034482758620|0.5172413793103|0.3103448275862||||09/09/2022 12:00:00 AM|OK|2.06896500043463E-07
1732|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1732|2026|2015-16|Low-Income|3|ERR_None|17|13|17|76.5%|0.764706|0.1176470588235|0.1176470588235|0.3529411764705|0.4117647058823||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
1732|2025|2015-16|All Students|4|ERR_None|75|49|75|65.3%|0.653333|0.0933333333333|0.2266666666666|0.3466666666666|0.3066666666666||||09/09/2022 12:00:00 AM|OK|3.33333199931118E-07
1732|2025|2015-16|Low-Income|4|ERR_None|10|4|10|40.0%|0.4|0.2000000000000|0.4000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1732|2024|2015-16|All Students|5|ERR_None|74|45|74|60.8%|0.608108|0.1216216216216|0.2567567567567|0.2432432432432|0.3648648648648||||09/09/2022 12:00:00 AM|OK|1.08107999996498E-07
1732|2024|2015-16|Low-Income|5|ERR_None|16|6|16|37.5%|0.375|0.1875000000000|0.4375000000000|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1732||2015-16|All Students|99|ERR_None|207|142|207|68.6%|0.68599|0.0966183574879|0.2028985507246|0.3574879227053|0.3285024154589||||09/09/2022 12:00:00 AM|OK|3.38164200086588E-07
1732||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1732||2015-16|Low-Income|99|ERR_None|43|23|43|53.5%|0.534884|0.1627906976744|0.3023255813953|0.3023255813953|0.2325581395348||||09/09/2022 12:00:00 AM|OK|-2.79069899966622E-07
1732|2027|2016-17|All Students|3|ERR_None|79|64|79|81.0%|0.810127|0.1012658227848|0.0632911392405|0.2531645569620|0.5569620253164||||09/09/2022 12:00:00 AM|OK|-4.17721599976772E-07
1732|2027|2016-17|Low-Income|3|ERR_None|11|6|11|54.5%|0.545455|0.2727272727272|0.0909090909090|0.1818181818181|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1732|2027|2016-17|Military Parent|3|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
1732|2026|2016-17|All Students|4|ERR_None|66|44|66|66.7%|0.666667|0.0303030303030|0.3030303030303|0.4393939393939|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
