OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2065|2021|2014-15|All Students|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2065|2021|2014-15|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2065|2017|2014-15|All Students|11|cross||||30.8%|0.308271|0.1428571428571|0.1654135338345|0.1654135338345|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-3.23308399996503E-07
2065|2017|2014-15|Homeless|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2065|2017|2014-15|Low-Income|11|cross||||10.7%|0.107143|0.1785714285714|0.3214285714285|0.0000000000000|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-1.42857200000068E-07
2065||2014-15|All Students|99|ERR_None|134|41|134|30.6%|0.30597|0.1417910447761|0.1641791044776|0.1641791044776|0.1417910447761||||09/09/2022 12:00:00 AM|OK|1.49253700010288E-07
2065||2014-15|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2065||2014-15|Low-Income|99|ERR_None|29|3|29|10.3%|0.103448|0.1724137931034|0.3103448275862|0.0000000000000|0.1034482758620||||09/09/2022 12:00:00 AM|OK|2.75862000007066E-07
2065|2018|2015-16|All Students|11|LtGt||||<3%|0.03||||||||09/09/2022 12:00:00 AM|No L3L4|
2065|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2065|2018|2015-16|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2065||2015-16|All Students|99|LtGt||||<3%|0.03||||||||09/09/2022 12:00:00 AM|No L3L4|
2065||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2065||2015-16|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2065|2019|2016-17|All Students|11|ERR_None|76|30|98|30.6%|0.105263|0.0263157894736|0.0789473684210|0.0789473684210|0.0263157894736||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
2065|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2065|2019|2016-17|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2065||2016-17|All Students|99|ERR_None|76|30|98|30.6%|0.105263|0.0263157894736|0.0789473684210|0.0789473684210|0.0263157894736||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
2065||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2065||2016-17|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2065|2021|2017-18|All Students|10|ERR_None|111|43|111|38.7%|0.387387|0.2432432432432|0.3243243243243|0.1981981981981|0.1891891891891||||09/09/2022 12:00:00 AM|OK|3.8738720004039E-07
2065|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
