OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2076|2025|2014-15|All Students|3|cross||||76.8%|0.767857|0.0714285714285|0.1250000000000|0.4285714285714|0.3392857142857||||09/09/2022 12:00:00 AM|OK|1.4285709992734E-07
2076|2025|2014-15|Low-Income|3|ERR_None|26|18|26|69.2%|0.692308|0.1538461538461|0.1538461538461|0.5000000000000|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
2076|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2076|2024|2014-15|All Students|4|ERR_None|62|38|62|61.3%|0.612903|0.0967741935483|0.2258064516129|0.3709677419354|0.2419354838709||||09/09/2022 12:00:00 AM|OK|2.25806299991582E-07
2076|2024|2014-15|Low-Income|4|ERR_None|31|17|31|54.8%|0.548387|0.1290322580645|0.2258064516129|0.3870967741935|0.1612903225806||||09/09/2022 12:00:00 AM|OK|9.67741000668099E-08
2076|2023|2014-15|All Students|5|ERR_None|57|32|57|56.1%|0.561404|0.1754385964912|0.2280701754385|0.2631578947368|0.2982456140350||||09/09/2022 12:00:00 AM|OK|-4.912282000058E-07
2076|2023|2014-15|Low-Income|5|ERR_None|33|14|33|42.4%|0.424242|0.2727272727272|0.2727272727272|0.2727272727272|0.1515151515151||||09/09/2022 12:00:00 AM|OK|4.24242299956745E-07
2076|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2076|2022|2014-15|All Students|6|ERR_None|48|34|48|70.8%|0.708333|0.0416666666666|0.2500000000000|0.2083333333333|0.5000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
2076|2022|2014-15|Low-Income|6|ERR_None|23|12|23|52.2%|0.521739|0.0869565217391|0.3913043478260|0.2608695652173|0.2608695652173||||09/09/2022 12:00:00 AM|OK|1.30434600009721E-07
2076|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2076||2014-15|All Students|99|ERR_None|223|147|223|65.9%|0.659193|0.0986547085201|0.2062780269058|0.3228699551569|0.3363228699551||||09/09/2022 12:00:00 AM|OK|-1.74887999970785E-07
2076||2014-15|Low-Income|99|ERR_None|113|61|113|54.0%|0.539823|0.1681415929203|0.2566371681415|0.3539823008849|0.1858407079646||||09/09/2022 12:00:00 AM|OK|8.84949991064587E-09
2076||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2076|2026|2015-16|All Students|3|ERR_None|54|36|54|66.7%|0.666667|0.1481481481481|0.1851851851851|0.3518518518518|0.3148148148148||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2076|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2076|2026|2015-16|Low-Income|3|ERR_None|24|14|24|58.3%|0.583333|0.2500000000000|0.1666666666666|0.4166666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2076|2025|2015-16|All Students|4|ERR_None|52|33|52|63.5%|0.634615|0.1153846153846|0.2307692307692|0.3269230769230|0.3076923076923||||09/09/2022 12:00:00 AM|OK|3.84615299942048E-07
2076|2025|2015-16|Low-Income|4|ERR_None|24|13|24|54.2%|0.541667|0.1666666666666|0.2916666666666|0.2916666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2076|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2076|2024|2015-16|All Students|5|ERR_None|64|35|64|54.7%|0.546875|0.2031250000000|0.2500000000000|0.3125000000000|0.2343750000000||||09/09/2022 12:00:00 AM|OK|0
2076|2024|2015-16|Low-Income|5|ERR_None|29|12|29|41.4%|0.413793|0.3103448275862|0.2758620689655|0.2758620689655|0.1379310344827||||09/09/2022 12:00:00 AM|OK|1.03448199950673E-07
2076|2023|2015-16|All Students|6|ERR_None|59|33|59|55.9%|0.559322|0.0508474576271|0.3389830508474|0.2203389830508|0.3389830508474||||09/09/2022 12:00:00 AM|OK|3.38982000247512E-08
2076|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2076|2023|2015-16|Low-Income|6|ERR_None|34|14|34|41.2%|0.411765|0.0882352941176|0.4705882352941|0.2352941176470|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-2.94117799948257E-07
2076|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2076||2015-16|All Students|99|ERR_None|229|137|229|59.8%|0.598253|0.1310043668122|0.2532751091703|0.3013100436681|0.2969432314410||||09/09/2022 12:00:00 AM|OK|2.75109099945325E-07
2076||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2076||2015-16|Low-Income|99|ERR_None|111|53|111|47.7%|0.477477|0.1981981981981|0.3153153153153|0.2972972972972|0.1801801801801||||09/09/2022 12:00:00 AM|OK|4.77477300031559E-07
2076||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2076|2027|2016-17|All Students|3|cross||||75.0%|0.75|0.0681818181818|0.1363636363636|0.3181818181818|0.4318181818181||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
2076|2027|2016-17|Low-Income|3|cross||||70.8%|0.708333|0.0833333333333|0.2083333333333|0.3750000000000|0.3333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
2076|2026|2016-17|All Students|4|ERR_None|59|40|59|67.8%|0.677966|0.0677966101694|0.2542372881355|0.3898305084745|0.2881355932203||||09/09/2022 12:00:00 AM|OK|1.0169480002542E-07
2076|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2076|2026|2016-17|Low-Income|4|ERR_None|26|12|26|46.2%|0.461538|0.1153846153846|0.4230769230769|0.3461538461538|0.1153846153846||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
2076|2025|2016-17|All Students|5|ERR_None|56|31|56|55.4%|0.553571|0.2142857142857|0.1964285714285|0.2500000000000|0.3035714285714||||09/09/2022 12:00:00 AM|OK|4.28571399924138E-07
2076|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2076|2025|2016-17|Low-Income|5|ERR_None|21|8|21|38.1%|0.380952|0.3809523809523|0.2380952380952|0.1904761904761|0.1904761904761||||09/09/2022 12:00:00 AM|OK|3.80952200007556E-07
2076|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2076|2024|2016-17|All Students|6|cross||||46.4%|0.463768|0.2463768115942|0.2463768115942|0.1739130434782|0.2898550724637||||09/09/2022 12:00:00 AM|OK|1.15941900025174E-07
2076|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
