OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1132|2025|2014-15|All Students|3|ERR_None|64|49|64|76.6%|0.765625|0.0781250000000|0.1406250000000|0.3125000000000|0.4531250000000||||09/09/2022 12:00:00 AM|OK|0
1132|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1132|2025|2014-15|Low-Income|3|ERR_None|15|10|15|66.7%|0.666667|0.2000000000000|0.1333333333333|0.5333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1132|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1132|2024|2014-15|All Students|4|ERR_None|41|29|41|70.7%|0.707317|0.0487804878048|0.2439024390243|0.3414634146341|0.3658536585365||||09/09/2022 12:00:00 AM|OK|7.31706000234311E-08
1132|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1132|2024|2014-15|Low-Income|4|ERR_None|12|3|12|25.0%|0.25|0.1666666666666|0.5833333333333|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1132|2023|2014-15|All Students|5|ERR_None|69|38|69|55.1%|0.550725|0.1739130434782|0.2608695652173|0.1884057971014|0.3623188405797||||09/09/2022 12:00:00 AM|OK|-3.62318899993497E-07
1132|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1132|2023|2014-15|Low-Income|5|ERR_None|20|5|20|25.0%|0.25|0.3500000000000|0.4000000000000|0.1500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1132||2014-15|All Students|99|ERR_None|174|116|174|66.7%|0.666667|0.1091954022988|0.2126436781609|0.2701149425287|0.3965517241379||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1132||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1132||2014-15|Low-Income|99|ERR_None|47|18|47|38.3%|0.382979|0.2553191489361|0.3617021276595|0.2765957446808|0.1063829787234||||09/09/2022 12:00:00 AM|OK|-2.76595799986179E-07
1132||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1132|2026|2015-16|All Students|3|ERR_None|71|53|71|74.6%|0.746479|0.1408450704225|0.1126760563380|0.2957746478873|0.4507042253521||||09/09/2022 12:00:00 AM|OK|-1.26760600016596E-07
1132|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1132|2026|2015-16|Low-Income|3|ERR_None|15|6|15|40.0%|0.4|0.3333333333333|0.2666666666666|0.1333333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1132|2025|2015-16|All Students|4|ERR_None|60|38|60|63.3%|0.633333|0.1333333333333|0.2333333333333|0.2333333333333|0.4000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1132|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1132|2025|2015-16|Low-Income|4|ERR_None|14|3|14|21.4%|0.214286|0.2857142857142|0.5000000000000|0.0714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1132|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1132|2024|2015-16|All Students|5|ERR_None|46|25|46|54.3%|0.543478|0.0869565217391|0.3695652173913|0.2173913043478|0.3260869565217||||09/09/2022 12:00:00 AM|OK|2.60869500001704E-07
1132|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1132|2024|2015-16|Low-Income|5|ERR_None|12|3|12|25.0%|0.25|0.1666666666666|0.5833333333333|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1132||2015-16|All Students|99|ERR_None|177|116|177|65.5%|0.655367|0.1242937853107|0.2203389830508|0.2542372881355|0.4011299435028||||09/09/2022 12:00:00 AM|OK|2.31638299985626E-07
1132||2015-16|Homeless|99|ERR_None|13|3|13|23.1%|0.230769|0.5384615384615|0.2307692307692|0.0769230769230|0.1538461538461||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1132||2015-16|Low-Income|99|ERR_None|41|12|41|29.3%|0.292683|0.2682926829268|0.4390243902439|0.1219512195121|0.1707317073170||||09/09/2022 12:00:00 AM|OK|-7.31709000056924E-08
