OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
849|2024|2015-16|All Students|5|cross||||43.5%|0.435028|0.2937853107344|0.2711864406779|0.1864406779661|0.2485875706214||||09/09/2022 12:00:00 AM|OK|2.48587499973585E-07
849|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
849|2024|2015-16|Low-Income|5|cross||||31.3%|0.3125|0.3875000000000|0.3000000000000|0.2000000000000|0.1125000000000||||09/09/2022 12:00:00 AM|OK|0
849|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
849|2023|2015-16|All Students|6|ERR_None|162|62|162|38.3%|0.382716|0.2901234567901|0.3271604938271|0.2037037037037|0.1790123456790||||09/09/2022 12:00:00 AM|OK|4.93826999847791E-08
849|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
849|2023|2015-16|Low-Income|6|cross||||26.8%|0.268293|0.3902439024390|0.3414634146341|0.1707317073170|0.0975609756097||||09/09/2022 12:00:00 AM|OK|-3.17073300004633E-07
849|2022|2015-16|All Students|7|cross||||54.5%|0.54491|0.1317365269461|0.3053892215568|0.2395209580838|0.3053892215568||||09/09/2022 12:00:00 AM|OK|1.79640599951014E-07
849|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
849|2022|2015-16|Low-Income|7|cross||||50.6%|0.506494|0.1688311688311|0.2987012987012|0.2727272727272|0.2337662337662||||09/09/2022 12:00:00 AM|OK|-4.93506600030003E-07
849|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
849|2021|2015-16|All Students|8|cross||||54.2%|0.542169|0.2289156626506|0.2108433734939|0.2530120481927|0.2891566265060||||09/09/2022 12:00:00 AM|OK|-3.25301300008185E-07
849|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
849|2021|2015-16|Low-Income|8|cross||||38.6%|0.385542|0.3373493975903|0.2530120481927|0.2048192771084|0.1807228915662||||09/09/2022 12:00:00 AM|OK|1.68674600009577E-07
849|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
849||2015-16|All Students|99|ERR_None|672|320|672|47.6%|0.47619|0.2366071428571|0.2782738095238|0.2202380952380|0.2559523809523||||09/09/2022 12:00:00 AM|OK|4.76190299969481E-07
849||2015-16|Homeless|99|ERR_None|13|3|13|23.1%|0.230769|0.5384615384615|0.2307692307692|0.0769230769230|0.1538461538461||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
849||2015-16|Low-Income|99|ERR_None|322|118|322|36.6%|0.36646|0.3229813664596|0.2981366459627|0.2111801242236|0.1552795031055||||09/09/2022 12:00:00 AM|OK|-3.7267090002846E-07
849||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
849|2025|2016-17|All Students|5|cross||||37.8%|0.378205|0.3205128205128|0.2756410256410|0.2179487179487|0.1602564102564||||09/09/2022 12:00:00 AM|OK|1.28205099980683E-07
849|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
849|2025|2016-17|Low-Income|5|cross||||29.9%|0.298701|0.4285714285714|0.2467532467532|0.1428571428571|0.1558441558441||||09/09/2022 12:00:00 AM|OK|2.98701199996643E-07
849|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
849|2024|2016-17|All Students|6|ERR_None|188|70|188|37.2%|0.37234|0.3457446808510|0.2712765957446|0.1755319148936|0.1968085106382||||09/09/2022 12:00:00 AM|OK|4.2553180001903E-07
